Datetime,Close,High,Low,Open,Volume
2025-08-12 01:15:00+00:00,0.6515591740608215,0.6517077684402466,0.6515082716941833,0.6516993045806885,0
2025-08-12 01:20:00+00:00,0.6512367129325867,0.6516780853271484,0.6512281894683838,0.6515973806381226,0
2025-08-12 01:25:00+00:00,0.651338517665863,0.6514487862586975,0.6513088345527649,0.6513088345527649,0
2025-08-12 01:30:00+00:00,0.6515888571739197,0.6516355872154236,0.6514487862586975,0.6515082716941833,0
2025-08-12 01:35:00+00:00,0.6518904566764832,0.651898980140686,0.6515761613845825,0.6515973806381226,0
2025-08-12 01:40:00+00:00,0.6520690321922302,0.6521497964859009,0.651877760887146,0.6520265340805054,0
2025-08-12 01:45:00+00:00,0.651898980140686,0.6520265340805054,0.6518097519874573,0.6520265340805054,0
2025-08-12 01:50:00+00:00,0.6517162919044495,0.651932954788208,0.6517162919044495,0.6519075036048889,0
2025-08-12 01:55:00+00:00,0.6517885327339172,0.6519075036048889,0.6517800092697144,0.6517885327339172,0
2025-08-12 02:00:00+00:00,0.651932954788208,0.651932954788208,0.6518267393112183,0.6518479585647583,0
2025-08-12 02:05:00+00:00,0.6519967317581177,0.652145504951477,0.6519585251808167,0.6519585251808167,0
2025-08-12 02:10:00+00:00,0.6519500017166138,0.6520180106163025,0.651898980140686,0.6520094871520996,0
2025-08-12 02:15:00+00:00,0.6521965861320496,0.6521965861320496,0.6519160270690918,0.6519160270690918,0
2025-08-12 02:20:00+00:00,0.6523668169975281,0.6524178385734558,0.6522391438484192,0.6522391438484192,0
2025-08-12 02:25:00+00:00,0.652277410030365,0.6523582935333252,0.6522476673126221,0.6523582935333252,0
2025-08-12 02:30:00+00:00,0.6522263288497925,0.6524008512496948,0.6522263288497925,0.6522603631019592,0
2025-08-12 02:35:00+00:00,0.6521668434143066,0.6522859334945679,0.6521668434143066,0.6522391438484192,0
2025-08-12 02:40:00+00:00,0.6522391438484192,0.6522391438484192,0.652120053768158,0.6521880626678467,0
2025-08-12 02:45:00+00:00,0.6521285772323608,0.6522306203842163,0.652120053768158,0.6522263288497925,0
2025-08-12 02:50:00+00:00,0.652477502822876,0.6525285243988037,0.6522476673126221,0.652256190776825,0
2025-08-12 02:55:00+00:00,0.652477502822876,0.652498722076416,0.6524178385734558,0.6524476408958435,0
2025-08-12 03:00:00+00:00,0.6525668501853943,0.6525711417198181,0.6524901986122131,0.6525200009346008,0
2025-08-12 03:05:00+00:00,0.6527287364006042,0.652741551399231,0.6525285243988037,0.6525498628616333,0
2025-08-12 03:10:00+00:00,0.6525881886482239,0.652741551399231,0.6525498628616333,0.6527073979377747,0
2025-08-12 03:15:00+00:00,0.6524689793586731,0.6526308059692383,0.6524689793586731,0.6525583267211914,0
2025-08-12 03:20:00+00:00,0.6524391770362854,0.6525711417198181,0.6523880958557129,0.6525370478630066,0
2025-08-12 03:25:00+00:00,0.6524263620376587,0.6524603962898254,0.6523668169975281,0.6524476408958435,0
2025-08-12 03:30:00+00:00,0.652579665184021,0.6526136994361877,0.6524391770362854,0.6524391770362854,0
2025-08-12 03:35:00+00:00,0.6525285243988037,0.6525881886482239,0.6524689793586731,0.6525881886482239,0
2025-08-12 03:40:00+00:00,0.6526136994361877,0.6526179909706116,0.6524561643600464,0.6525285243988037,0
2025-08-12 03:45:00+00:00,0.6524008512496948,0.6526392698287964,0.6524008512496948,0.6526392698287964,0
2025-08-12 03:50:00+00:00,0.6522008776664734,0.6524434089660645,0.6522008776664734,0.6524434089660645,0
2025-08-12 03:55:00+00:00,0.6520902514457703,0.652145504951477,0.6520902514457703,0.6521157622337341,0
2025-08-12 04:00:00+00:00,0.6519882678985596,0.652103066444397,0.651877760887146,0.651877760887146,0
2025-08-12 04:05:00+00:00,0.6520009636878967,0.6520009636878967,0.6518097519874573,0.6518904566764832,0
2025-08-12 04:10:00+00:00,0.6518479585647583,0.652103066444397,0.6518479585647583,0.6519712209701538,0
2025-08-12 04:15:00+00:00,0.6516568660736084,0.6517800092697144,0.6516568660736084,0.6517673134803772,0
2025-08-12 04:20:00+00:00,0.6513979434967041,0.6516355872154236,0.6513979434967041,0.6516270637512207,0
2025-08-12 04:25:00+00:00,0.6516398787498474,0.6516483426094055,0.6515082716941833,0.6515973806381226,0
2025-08-12 04:30:00+00:00,0.6509484648704529,0.6512197256088257,0.6507154703140259,0.6508297920227051,0
2025-08-12 04:35:00+00:00,0.6511900424957275,0.6511900424957275,0.6508764028549194,0.6509272456169128,0
2025-08-12 04:40:00+00:00,0.6514276266098022,0.6514276266098022,0.6511603593826294,0.6511985063552856,0
2025-08-12 04:45:00+00:00,0.6514869928359985,0.6515506505966187,0.651317298412323,0.651317298412323,0
2025-08-12 04:50:00+00:00,0.6517587900161743,0.6518479585647583,0.6515082716941833,0.6515082716941833,0
2025-08-12 04:55:00+00:00,0.6517162919044495,0.6517205238342285,0.6515082716941833,0.6516695618629456,0
2025-08-12 05:00:00+00:00,0.650647759437561,0.6518479585647583,0.6505757570266724,0.6518394947052002,0
2025-08-12 05:05:00+00:00,0.6505376696586609,0.6506392359733582,0.6503769159317017,0.6506392359733582,0
2025-08-12 05:10:00+00:00,0.650546133518219,0.6507070064544678,0.6504487991333008,0.6505080461502075,0
2025-08-12 05:15:00+00:00,0.6499583721160889,0.6505165100097656,0.6499288082122803,0.6504868865013123,0
2025-08-12 05:20:00+00:00,0.6500301957130432,0.6503641605377197,0.649966835975647,0.6499879360198975,0
2025-08-12 05:25:00+00:00,0.6501189470291138,0.6501189470291138,0.6499288082122803,0.649966835975647,0
2025-08-12 05:30:00+00:00,0.6506096124649048,0.6507197022438049,0.6500598192214966,0.6500682234764099,0
2025-08-12 05:35:00+00:00,0.6502965092658997,0.6505799889564514,0.6502965092658997,0.6504911184310913,0
2025-08-12 05:40:00+00:00,0.6502161622047424,0.6504487991333008,0.6502161622047424,0.6503684520721436,0
2025-08-12 05:45:00+00:00,0.6505080461502075,0.6505080461502075,0.6502288579940796,0.6502288579940796,0
2025-08-12 05:50:00+00:00,0.6503515243530273,0.6504064798355103,0.6501781344413757,0.6503811478614807,0
2025-08-12 05:55:00+00:00,0.649966835975647,0.6502373218536377,0.6496670246124268,0.6502373218536377,0
2025-08-12 06:00:00+00:00,0.6501697301864624,0.6501781344413757,0.6499457359313965,0.6501485705375671,0
2025-08-12 06:05:00+00:00,0.6501570343971252,0.6503388285636902,0.6501570343971252,0.6502880454063416,0
2025-08-12 06:10:00+00:00,0.6500175595283508,0.6504487991333008,0.6500175595283508,0.6502288579940796,0
2025-08-12 06:15:00+00:00,0.6499795317649841,0.6500259637832642,0.649819016456604,0.6499077081680298,0
2025-08-12 06:20:00+00:00,0.6501697301864624,0.6502373218536377,0.6499795317649841,0.6501189470291138,0
2025-08-12 06:25:00+00:00,0.6501062512397766,0.6501570343971252,0.6500090956687927,0.6501570343971252,0
2025-08-12 06:30:00+00:00,0.6499583721160889,0.6501528024673462,0.6498697400093079,0.6500978469848633,0
2025-08-12 06:35:00+00:00,0.6500090956687927,0.6500090956687927,0.6497557163238525,0.6499203443527222,0
2025-08-12 06:40:00+00:00,0.6501781344413757,0.6502500176429749,0.6499963998794556,0.6500175595283508,0
2025-08-12 06:45:00+00:00,0.6504784226417542,0.6504784226417542,0.6501485705375671,0.6501697301864624,0
2025-08-12 06:50:00+00:00,0.6502880454063416,0.6506181359291077,0.6502373218536377,0.6505672931671143,0
2025-08-12 06:55:00+00:00,0.6498992443084717,0.6502500176429749,0.6498992443084717,0.6502500176429749,0
2025-08-12 07:00:00+00:00,0.6502796411514282,0.6503641605377197,0.6498992443084717,0.6498992443084717,0
2025-08-12 07:05:00+00:00,0.6503092050552368,0.6504191756248474,0.6502288579940796,0.6502965092658997,0
2025-08-12 07:10:00+00:00,0.6504403352737427,0.6505757570266724,0.6503684520721436,0.6503769159317017,0
2025-08-12 07:15:00+00:00,0.6502965092658997,0.6504403352737427,0.6502965092658997,0.6503980159759521,0
2025-08-12 07:20:00+00:00,0.650199294090271,0.650321900844574,0.6501865983009338,0.6502288579940796,0
2025-08-12 07:25:00+00:00,0.6504868865013123,0.6504868865013123,0.6501570343971252,0.6502161622047424,0
2025-08-12 07:30:00+00:00,0.6504361033439636,0.6506181359291077,0.6504361033439636,0.6505588293075562,0
2025-08-12 07:35:00+00:00,0.6502880454063416,0.6504911184310913,0.6502880454063416,0.6503769159317017,0
2025-08-12 07:40:00+00:00,0.6503092050552368,0.6503641605377197,0.6500893831253052,0.650199294090271,0
2025-08-12 07:45:00+00:00,0.6504487991333008,0.6505080461502075,0.6503177285194397,0.6503177285194397,0
2025-08-12 07:50:00+00:00,0.650326132774353,0.6505969166755676,0.650326132774353,0.6504276990890503,0
2025-08-12 07:55:00+00:00,0.6503811478614807,0.6505334377288818,0.6503684520721436,0.6503769159317017,0
2025-08-12 08:00:00+00:00,0.6502161622047424,0.6504276990890503,0.6502161622047424,0.6503684520721436,0
2025-08-12 08:05:00+00:00,0.6500598192214966,0.6503092050552368,0.6500598192214966,0.6501697301864624,0
2025-08-12 08:10:00+00:00,0.649814784526825,0.6498697400093079,0.6496965885162354,0.6497894525527954,0
2025-08-12 08:15:00+00:00,0.6498570442199707,0.6499837636947632,0.6497894525527954,0.6497894525527954,0
2025-08-12 08:20:00+00:00,0.649688184261322,0.6498781442642212,0.6496375203132629,0.6498485803604126,0
2025-08-12 08:25:00+00:00,0.6494982838630676,0.6496290564537048,0.6493970155715942,0.6496290564537048,0
2025-08-12 08:30:00+00:00,0.649645984172821,0.649645984172821,0.649468719959259,0.6495615243911743,0
2025-08-12 08:35:00+00:00,0.6493590474128723,0.6495615243911743,0.6493380069732666,0.6495572924613953,0
2025-08-12 08:40:00+00:00,0.6492663025856018,0.6493085026741028,0.6491988897323608,0.6493085026741028,0
2025-08-12 08:45:00+00:00,0.6492199301719666,0.6493085026741028,0.6491777896881104,0.6492199301719666,0
2025-08-12 08:50:00+00:00,0.6494349837303162,0.6494349837303162,0.6491988897323608,0.6491988897323608,0
2025-08-12 08:55:00+00:00,0.6494392156600952,0.6494771838188171,0.6493675112724304,0.6493675112724304,0
2025-08-12 09:00:00+00:00,0.6495193243026733,0.6496375203132629,0.649350643157959,0.6495404839515686,0
2025-08-12 09:05:00+00:00,0.6493169665336609,0.6494982838630676,0.6493169665336609,0.6494560837745667,0
2025-08-12 09:10:00+00:00,0.6496037244796753,0.6496037244796753,0.6494181156158447,0.6494181156158447,0
2025-08-12 09:15:00+00:00,0.6496205925941467,0.6497303247451782,0.649599552154541,0.6496079564094543,0
2025-08-12 09:20:00+00:00,0.649645984172821,0.6496754884719849,0.6495488882064819,0.6496754884719849,0
2025-08-12 09:25:00+00:00,0.6496079564094543,0.649645984172821,0.6495699882507324,0.6495784521102905,0
2025-08-12 09:30:00+00:00,0.649688184261322,0.6497303247451782,0.6495404839515686,0.6496290564537048,0
2025-08-12 09:35:00+00:00,0.6492874026298523,0.6495277881622314,0.6492578983306885,0.6495277881622314,0
2025-08-12 09:40:00+00:00,0.6492241621017456,0.649350643157959,0.6491567492485046,0.649278998374939,0
2025-08-12 09:45:00+00:00,0.6492283940315247,0.6492663025856018,0.6491482853889465,0.6491482853889465,0
2025-08-12 09:50:00+00:00,0.6493085026741028,0.6493085026741028,0.6490387916564941,0.6491609811782837,0
2025-08-12 09:55:00+00:00,0.6492157578468323,0.649350643157959,0.6492157578468323,0.649278998374939,0
2025-08-12 10:00:00+00:00,0.649350643157959,0.649350643157959,0.6491567492485046,0.6491567492485046,0
2025-08-12 10:05:00+00:00,0.6494012475013733,0.6494982838630676,0.6493295431137085,0.6493295431137085,0
2025-08-12 10:10:00+00:00,0.6497303247451782,0.6497303247451782,0.6494560837745667,0.649468719959259,0
2025-08-12 10:15:00+00:00,0.6496079564094543,0.649688184261322,0.6496079564094543,0.6496501564979553,0
2025-08-12 10:20:00+00:00,0.649645984172821,0.649688184261322,0.6495488882064819,0.6495699882507324,0
2025-08-12 10:25:00+00:00,0.6494898200035095,0.649688184261322,0.6494898200035095,0.6496164202690125,0
2025-08-12 10:30:00+00:00,0.6495615243911743,0.6495615243911743,0.6493886113166809,0.6494097113609314,0
2025-08-12 10:35:00+00:00,0.6495193243026733,0.6495615243911743,0.6494392156600952,0.6494898200035095,0
2025-08-12 10:40:00+00:00,0.6494349837303162,0.6495277881622314,0.6493801474571228,0.6495277881622314,0
2025-08-12 10:45:00+00:00,0.6494265794754028,0.6495615243911743,0.6493970155715942,0.6493970155715942,0
2025-08-12 10:50:00+00:00,0.64939284324646,0.6495615243911743,0.6493675112724304,0.6494265794754028,0
2025-08-12 10:55:00+00:00,0.6490767002105713,0.6493085026741028,0.6490767002105713,0.6493085026741028,0
2025-08-12 11:00:00+00:00,0.6489713788032532,0.6490598320960999,0.6488577127456665,0.6490598320960999,0
2025-08-12 11:05:00+00:00,0.6490177512168884,0.6490556597709656,0.6489503383636475,0.6489671468734741,0
2025-08-12 11:10:00+00:00,0.6489713788032532,0.6490978002548218,0.6489377021789551,0.6489798426628113,0
2025-08-12 11:15:00+00:00,0.6488703489303589,0.648929238319397,0.6488408446311951,0.6488871574401855,0
2025-08-12 11:20:00+00:00,0.6487187743186951,0.6488871574401855,0.6486977338790894,0.6488577127456665,0
2025-08-12 11:25:00+00:00,0.6487187743186951,0.6487692594528198,0.6484789848327637,0.6487692594528198,0
2025-08-12 11:30:00+00:00,0.6485925316810608,0.6487609148025513,0.6485084295272827,0.6486809253692627,0
2025-08-12 11:35:00+00:00,0.6485883593559265,0.6486346125602722,0.6485294699668884,0.6485294699668884,0
2025-08-12 11:40:00+00:00,0.6486766934394836,0.6487187743186951,0.6486178040504456,0.6487187743186951,0
2025-08-12 11:45:00+00:00,0.6483990550041199,0.6486093997955322,0.6483907103538513,0.6486093997955322,0
2025-08-12 11:50:00+00:00,0.6484664082527161,0.6485084295272827,0.6483780741691589,0.6484580039978027,0
2025-08-12 11:55:00+00:00,0.6487272381782532,0.6487692594528198,0.6485294699668884,0.6485294699668884,0
2025-08-12 12:00:00+00:00,0.6491398811340332,0.6491398811340332,0.6488492488861084,0.6488661170005798,0
2025-08-12 12:05:00+00:00,0.6490767002105713,0.6491398811340332,0.6490471959114075,0.6491061449050903,0
2025-08-12 12:10:00+00:00,0.6490978002548218,0.6490978002548218,0.6488786935806274,0.6490177512168884,0
2025-08-12 12:15:00+00:00,0.6488786935806274,0.6489377021789551,0.6486977338790894,0.6489377021789551,0
2025-08-12 12:20:00+00:00,0.6490135192871094,0.6490598320960999,0.6487609148025513,0.6487777233123779,0
2025-08-12 12:25:00+00:00,0.6491061449050903,0.6491061449050903,0.6488450169563293,0.6489798426628113,0
2025-08-12 12:30:00+00:00,0.6500259637832642,0.6509568691253662,0.649966835975647,0.6502373218536377,0
2025-08-12 12:35:00+00:00,0.6506392359733582,0.650728166103363,0.6499372720718384,0.6501865983009338,0
2025-08-12 12:40:00+00:00,0.6512536406517029,0.6513597369194031,0.6508721709251404,0.6508975625038147,0
2025-08-12 12:45:00+00:00,0.6512367129325867,0.6512367129325867,0.6507874727249146,0.6510373950004578,0
2025-08-12 12:50:00+00:00,0.6505757570266724,0.6513469815254211,0.6503177285194397,0.6513469815254211,0
2025-08-12 12:55:00+00:00,0.6507366299629211,0.6508170962333679,0.6503896117210388,0.650626540184021,0
2025-08-12 13:00:00+00:00,0.6504487991333008,0.6508297920227051,0.6504276990890503,0.6505080461502075,0
2025-08-12 13:05:00+00:00,0.6497472524642944,0.6502965092658997,0.6496375203132629,0.6502965092658997,0
2025-08-12 13:10:00+00:00,0.6500259637832642,0.6500978469848633,0.6498485803604126,0.6500301957130432,0
2025-08-12 13:15:00+00:00,0.6500471234321594,0.6504276990890503,0.6500471234321594,0.6502373218536377,0
2025-08-12 13:20:00+00:00,0.6496037244796753,0.6501104831695557,0.6495404839515686,0.6500978469848633,0
2025-08-12 13:25:00+00:00,0.6495572924613953,0.649688184261322,0.6494392156600952,0.6495868563652039,0
2025-08-12 13:30:00+00:00,0.6498992443084717,0.6498992443084717,0.6493085026741028,0.6494392156600952,0
2025-08-12 13:35:00+00:00,0.6499795317649841,0.6499879360198975,0.6498063206672668,0.6498781442642212,0
2025-08-12 13:40:00+00:00,0.6508721709251404,0.6510968208312988,0.6497176885604858,0.6500175595283508,0
2025-08-12 13:45:00+00:00,0.6508975625038147,0.6516313552856445,0.6505672931671143,0.6515294909477234,0
2025-08-12 13:50:00+00:00,0.6505334377288818,0.6506688594818115,0.6503303647041321,0.6506688594818115,0
2025-08-12 13:55:00+00:00,0.6505588293075562,0.6507789492607117,0.6505376696586609,0.6505376696586609,0
2025-08-12 14:00:00+00:00,0.6509907841682434,0.6510416865348816,0.6504487991333008,0.6507070064544678,0
2025-08-12 14:05:00+00:00,0.6511476635932922,0.6515209674835205,0.6511476635932922,0.651317298412323,0
2025-08-12 14:10:00+00:00,0.6509145498275757,0.651296079158783,0.6508764028549194,0.6511985063552856,0
2025-08-12 14:15:00+00:00,0.650728166103363,0.6508890986442566,0.6506773829460144,0.6508890986442566,0
2025-08-12 14:20:00+00:00,0.651296079158783,0.651296079158783,0.6507704854011536,0.6507704854011536,0
2025-08-12 14:25:00+00:00,0.6510077714920044,0.6512281894683838,0.6510077714920044,0.6512197256088257,0
2025-08-12 14:30:00+00:00,0.6513809561729431,0.6513809561729431,0.6509992480278015,0.6510204672813416,0
2025-08-12 14:35:00+00:00,0.6512791514396667,0.6514233946800232,0.6511391401290894,0.6513299942016602,0
2025-08-12 14:40:00+00:00,0.6514233946800232,0.6514233946800232,0.6510204672813416,0.6513469815254211,0
2025-08-12 14:45:00+00:00,0.6515506505966187,0.6515506505966187,0.6511476635932922,0.6512663960456848,0
2025-08-12 14:50:00+00:00,0.6515931487083435,0.6516568660736084,0.6514276266098022,0.6515464782714844,0
2025-08-12 14:55:00+00:00,0.6517885327339172,0.6518904566764832,0.6516355872154236,0.6516355872154236,0
2025-08-12 15:00:00+00:00,0.6523157358169556,0.6523157358169556,0.6517757177352905,0.6517885327339172,0
2025-08-12 15:05:00+00:00,0.652660608291626,0.6526690721511841,0.6523369550704956,0.6523369550704956,0
2025-08-12 15:10:00+00:00,0.6525285243988037,0.6526563167572021,0.652498722076416,0.6525455713272095,0
2025-08-12 15:15:00+00:00,0.6527073979377747,0.6528395414352417,0.6525370478630066,0.6525370478630066,0
2025-08-12 15:20:00+00:00,0.653082549571991,0.653082549571991,0.6528096795082092,0.6528096795082092,0
2025-08-12 15:25:00+00:00,0.6537272334098816,0.6537272334098816,0.653069794178009,0.6531465649604797,0
2025-08-12 15:30:00+00:00,0.6532105207443237,0.6537784934043884,0.653197705745697,0.6537186503410339,0
2025-08-12 15:35:00+00:00,0.653710126876831,0.6537186503410339,0.6533086895942688,0.6533086895942688,0
2025-08-12 15:40:00+00:00,0.6542789936065674,0.6543388962745667,0.6538084149360657,0.6538084149360657,0
2025-08-12 15:45:00+00:00,0.653979480266571,0.654227614402771,0.6539281606674194,0.654227614402771,0
2025-08-12 15:50:00+00:00,0.6536375284194946,0.6540607213973999,0.6535691022872925,0.6538297533988953,0
2025-08-12 15:55:00+00:00,0.6533897519111633,0.653748631477356,0.6533598899841309,0.6536802053451538,0
2025-08-12 16:00:00+00:00,0.6533598899841309,0.6533897519111633,0.6532105207443237,0.6532787680625916,0
2025-08-12 16:05:00+00:00,0.6531081795692444,0.6533385515213013,0.6531081795692444,0.6532276272773743,0
