Datetime,Close,High,Low,Open,Volume
2025-08-01 05:35:00+00:00,0.9999985098838806,1.0000656843185425,0.9998735189437866,1.0000656843185425,1637638144
2025-08-01 05:40:00+00:00,1.000226378440857,1.000226378440857,0.9998305439949036,1.0000323057174683,233078784
2025-08-01 05:45:00+00:00,0.9998911619186401,1.0001468658447266,0.9998911619186401,1.0001468658447266,1301987328
2025-08-01 05:50:00+00:00,0.9998497366905212,1.0001779794692993,0.9998497366905212,0.999908447265625,62226432
2025-08-01 05:55:00+00:00,1.0000015497207642,1.0000015497207642,0.9998676776885986,0.9998676776885986,0
2025-08-01 06:00:00+00:00,0.9999372959136963,0.9999403357505798,0.9999002814292908,0.9999253153800964,873512960
2025-08-01 06:05:00+00:00,0.9998400211334229,1.0002415180206299,0.9998400211334229,0.99990314245224,47513600
2025-08-01 06:10:00+00:00,1.0000652074813843,1.0002200603485107,0.9998956918716431,0.9998956918716431,173449216
2025-08-01 06:15:00+00:00,0.9998985528945923,0.9999874234199524,0.9998359680175781,0.9998359680175781,38756352
2025-08-01 06:20:00+00:00,0.9998589158058167,1.000060796737671,0.9998589158058167,0.999955952167511,41984000
2025-08-01 06:25:00+00:00,0.9999601244926453,0.9999637603759766,0.9998325705528259,0.9999040961265564,48889856
2025-08-01 06:30:00+00:00,1.0000197887420654,1.0000261068344116,0.9998276233673096,0.9999677538871765,180903936
2025-08-01 06:35:00+00:00,0.9998959302902222,0.999976396560669,0.9998119473457336,0.999976396560669,0
2025-08-01 06:40:00+00:00,0.9998055696487427,1.0000885725021362,0.9997650384902954,0.999862790107727,1739374592
2025-08-01 06:45:00+00:00,0.9998969435691833,0.9998969435691833,0.9997265934944153,0.9997265934944153,0
2025-08-01 06:50:00+00:00,1.000022530555725,1.000022530555725,0.999730110168457,0.9998865127563477,181911552
2025-08-01 06:55:00+00:00,0.9999544620513916,1.0000133514404297,0.9998036623001099,0.9998068809509277,0
2025-08-01 07:00:00+00:00,0.999887228012085,1.0000033378601074,0.9998270273208618,0.9998270273208618,0
2025-08-01 07:05:00+00:00,0.99993497133255,0.99993497133255,0.9998316168785095,0.9998636841773987,0
2025-08-01 07:10:00+00:00,1.000194787979126,1.000627040863037,0.99985671043396,1.000627040863037,722444288
2025-08-01 07:15:00+00:00,0.9998978972434998,1.0000554323196411,0.9998621940612793,0.9998621940612793,0
2025-08-01 07:20:00+00:00,0.9998907446861267,0.9999355673789978,0.9998307824134827,0.9998639822006226,453443584
2025-08-01 07:25:00+00:00,0.9998870491981506,0.9999687075614929,0.9998130202293396,0.999859631061554,0
2025-08-01 07:30:00+00:00,0.9998450875282288,1.0000395774841309,0.9998130798339844,0.9998130798339844,703823872
2025-08-01 07:35:00+00:00,0.999779462814331,0.9999438524246216,0.999779462814331,0.9999438524246216,99016704
2025-08-01 07:40:00+00:00,0.9998515844345093,0.9999101758003235,0.9998515844345093,0.9998538494110107,334102528
2025-08-01 07:45:00+00:00,0.9998487234115601,0.9998487234115601,0.9997256994247437,0.9997339844703674,348741632
2025-08-01 07:50:00+00:00,0.9998549818992615,0.9998549818992615,0.9996767044067383,0.9997203350067139,232366080
2025-08-01 07:55:00+00:00,0.9996514320373535,1.0003037452697754,0.9996514320373535,0.9997777938842773,663928832
2025-08-01 08:00:00+00:00,0.9997968077659607,0.9998718500137329,0.9997142553329468,0.9997142553329468,575782912
2025-08-01 08:05:00+00:00,0.9997947812080383,0.9999956488609314,0.9996693134307861,0.9996767044067383,526966784
2025-08-01 08:10:00+00:00,0.9997973442077637,0.9997974038124084,0.9997050166130066,0.9997974038124084,702734336
2025-08-01 08:15:00+00:00,0.9997995495796204,0.9998494982719421,0.9996902942657471,0.9998183250427246,609296384
2025-08-01 08:20:00+00:00,0.9997810125350952,0.9999192357063293,0.9996769428253174,0.9996951818466187,807485440
2025-08-01 08:25:00+00:00,0.9997748136520386,1.0002522468566895,0.9994581341743469,1.0002522468566895,88858624
2025-08-01 08:30:00+00:00,0.9997093081474304,0.9997093081474304,0.9996292591094971,0.9996880888938904,442703872
2025-08-01 08:35:00+00:00,0.9997425675392151,1.0002524852752686,0.9996189475059509,0.9997339248657227,0
2025-08-01 08:40:00+00:00,0.9998447299003601,0.9999204874038696,0.9996786117553711,0.9999204874038696,1002741760
2025-08-01 08:45:00+00:00,0.999721884727478,0.9999300241470337,0.999699056148529,0.999699056148529,137715712
2025-08-01 08:50:00+00:00,0.9996820688247681,0.9998899698257446,0.9996505975723267,0.9996505975723267,38920192
2025-08-01 08:55:00+00:00,0.9998618960380554,1.0001921653747559,0.9997403025627136,0.9998777508735657,254566400
2025-08-01 09:00:00+00:00,0.9997998476028442,0.9998084902763367,0.9995988607406616,0.9996298551559448,822091776
2025-08-01 09:05:00+00:00,0.9997913241386414,1.000013828277588,0.9997466802597046,0.9997797012329102,316850176
2025-08-01 09:10:00+00:00,0.9997962117195129,1.0002431869506836,0.9997761845588684,0.999911367893219,662585344
2025-08-01 09:15:00+00:00,0.999716579914093,0.9998522996902466,0.999716579914093,0.9997366666793823,135520256
2025-08-01 09:20:00+00:00,0.9998461604118347,0.999914288520813,0.9996993541717529,0.9996993541717529,0
2025-08-01 09:25:00+00:00,0.9997614026069641,0.9999082088470459,0.9997614026069641,0.9998076558113098,2484936704
2025-08-01 09:30:00+00:00,1.000101089477539,1.000101089477539,0.9997443556785583,0.9998064041137695,196313088
2025-08-01 09:35:00+00:00,0.9997386336326599,0.9998518824577332,0.9997386336326599,0.9997856616973877,0
2025-08-01 09:40:00+00:00,0.9997581839561462,0.9998506307601929,0.9996950626373291,0.9997944235801697,182542336
2025-08-01 09:45:00+00:00,0.9997332096099854,0.9998640418052673,0.9996634721755981,0.9997618198394775,524566528
2025-08-01 09:50:00+00:00,1.000238060951233,1.000238060951233,0.9997091889381409,0.999782383441925,76349440
2025-08-01 09:55:00+00:00,0.9998355507850647,1.0000040531158447,0.9995889067649841,1.0000040531158447,261357568
2025-08-01 10:00:00+00:00,0.9997156262397766,1.0001493692398071,0.9996664524078369,1.0001493692398071,0
2025-08-01 10:05:00+00:00,0.9997349381446838,0.9998480081558228,0.9995967149734497,0.9998480081558228,0
2025-08-01 10:10:00+00:00,0.999818742275238,0.999818742275238,0.9997120499610901,0.9997367262840271,0
2025-08-01 10:15:00+00:00,0.9996760487556458,0.9997881650924683,0.999668300151825,0.999668300151825,753319936
2025-08-01 10:20:00+00:00,0.9994974136352539,0.99984210729599,0.9994974136352539,0.99984210729599,125272064
2025-08-01 10:25:00+00:00,0.9997920393943787,0.9998630881309509,0.9996246099472046,0.9996259808540344,802816
2025-08-01 10:30:00+00:00,0.9997555613517761,0.9998363256454468,0.9996791481971741,0.999765932559967,146194432
2025-08-01 10:35:00+00:00,0.9997589588165283,0.9998206496238708,0.9997020959854126,0.9998205900192261,41762816
2025-08-01 10:40:00+00:00,0.9996302723884583,0.9997679591178894,0.9995788335800171,0.9997679591178894,0
2025-08-01 10:45:00+00:00,1.0000404119491577,1.0000404119491577,0.9996147751808167,0.9997010827064514,639057920
2025-08-01 10:50:00+00:00,0.99954754114151,0.9997830390930176,0.99954754114151,0.9997830390930176,142524416
2025-08-01 10:55:00+00:00,0.9996506571769714,0.9998286366462708,0.9996325373649597,0.9998286366462708,142704640
2025-08-01 11:00:00+00:00,0.9996870160102844,1.0000089406967163,0.9996334910392761,0.999661386013031,0
2025-08-01 11:05:00+00:00,0.9996477961540222,0.9996524453163147,0.999594509601593,0.9996325373649597,0
2025-08-01 11:10:00+00:00,0.9996192455291748,0.999695897102356,0.9994304776191711,0.999695897102356,244301824
2025-08-01 11:15:00+00:00,0.9999595880508423,0.9999595880508423,0.9996065497398376,0.9997642040252686,209649664
2025-08-01 11:20:00+00:00,0.9995396733283997,0.9997586607933044,0.9995396733283997,0.9996644258499146,0
2025-08-01 11:25:00+00:00,0.9996771812438965,0.9996771812438965,0.9996275901794434,0.9996388554573059,0
2025-08-01 11:30:00+00:00,0.999549925327301,0.9996933937072754,0.999549925327301,0.9996563792228699,0
2025-08-01 11:35:00+00:00,0.9995853900909424,0.9996861815452576,0.9995853900909424,0.9996343851089478,0
2025-08-01 11:40:00+00:00,0.9997398853302002,0.9997442960739136,0.999559760093689,0.999662458896637,0
2025-08-01 11:45:00+00:00,0.9997043609619141,0.9997727274894714,0.9996086955070496,0.9996086955070496,0
2025-08-01 11:50:00+00:00,0.9997228980064392,0.9997228980064392,0.9995701909065247,0.9996123909950256,419659776
2025-08-01 11:55:00+00:00,0.9996635913848877,0.9997501373291016,0.999641478061676,0.999641478061676,0
2025-08-01 12:00:00+00:00,0.999787449836731,0.999787449836731,0.9996206760406494,0.9997164607048035,0
2025-08-01 12:05:00+00:00,0.9996168613433838,0.9997658729553223,0.9996168613433838,0.9997658729553223,0
2025-08-01 12:10:00+00:00,0.9996615052223206,1.0000559091567993,0.9996615052223206,0.9996867775917053,0
2025-08-01 12:15:00+00:00,0.9996323585510254,1.0000417232513428,0.9996323585510254,0.9996981024742126,1258979328
2025-08-01 12:20:00+00:00,0.9997184872627258,0.9997740387916565,0.9996211528778076,0.999639093875885,15482880
2025-08-01 12:25:00+00:00,0.9996938109397888,0.99979168176651,0.9996260404586792,0.9996641874313354,0
2025-08-01 12:30:00+00:00,0.9996283650398254,1.000056505203247,0.9994872212409973,1.000056505203247,1756741632
2025-08-01 12:35:00+00:00,1.0009220838546753,1.0009220838546753,0.9996428489685059,0.9996428489685059,566181888
2025-08-01 12:40:00+00:00,0.9996541738510132,0.9997478127479553,0.9996387958526611,0.9996387958526611,647004160
2025-08-01 12:45:00+00:00,0.999708354473114,0.999829113483429,0.999708354473114,0.9997719526290894,256032768
2025-08-01 12:50:00+00:00,0.9996463656425476,0.999958336353302,0.9996463656425476,0.9998068809509277,0
2025-08-01 12:55:00+00:00,0.9997014403343201,1.000548243522644,0.9995577335357666,0.9995577335357666,174882816
2025-08-01 13:00:00+00:00,0.9998793601989746,0.9998793601989746,0.9997580647468567,0.9997718334197998,0
2025-08-01 13:05:00+00:00,0.9998764991760254,0.9998764991760254,0.9996565580368042,0.9997023344039917,0
2025-08-01 13:10:00+00:00,0.9999491572380066,0.9999491572380066,0.9995984435081482,0.9998435974121094,204505088
2025-08-01 13:15:00+00:00,0.9997696280479431,1.000311255455017,0.9996257424354553,1.000311255455017,0
2025-08-01 13:20:00+00:00,0.9997520446777344,0.9998922944068909,0.999647319316864,0.9996785521507263,0
2025-08-01 13:25:00+00:00,0.9997077584266663,1.0000019073486328,0.9996569156646729,1.0000019073486328,280576000
2025-08-01 13:30:00+00:00,0.9996751546859741,1.0000243186950684,0.9996583461761475,0.9996999502182007,15810560
2025-08-01 13:35:00+00:00,0.9997243285179138,0.9998066425323486,0.9996518492698669,0.9997469186782837,111951872
2025-08-01 13:40:00+00:00,0.9997838735580444,0.9999843835830688,0.9996767640113831,0.9999843835830688,0
2025-08-01 13:45:00+00:00,1.000150442123413,1.000150442123413,0.9996943473815918,0.9996943473815918,634421248
2025-08-01 13:50:00+00:00,0.9997707605361938,0.9997707605361938,0.9996028542518616,0.9996350407600403,282624000
2025-08-01 13:55:00+00:00,0.9995128512382507,0.9998488426208496,0.9994307160377502,0.9996863007545471,765886464
2025-08-01 14:00:00+00:00,0.9999575614929199,0.9999575614929199,0.9996330142021179,0.9997037649154663,231768064
2025-08-01 14:05:00+00:00,0.9995800852775574,0.9998317956924438,0.9995222687721252,0.9995381236076355,478822400
2025-08-01 14:10:00+00:00,0.9999590516090393,0.9999590516090393,0.9995700716972351,0.9995700716972351,0
2025-08-01 14:15:00+00:00,0.9996188282966614,0.9998577237129211,0.9996137619018555,0.9996137619018555,1202667520
2025-08-01 14:20:00+00:00,0.999644935131073,1.000042200088501,0.9995772242546082,0.9996936917304993,314851328
2025-08-01 14:25:00+00:00,0.9998108148574829,1.0002434253692627,0.9996057748794556,0.9996057748794556,0
2025-08-01 14:30:00+00:00,0.9998294115066528,1.0000553131103516,0.9996740221977234,0.9998165965080261,686440448
2025-08-01 14:35:00+00:00,0.9999536275863647,1.000412106513977,0.9997056126594543,0.9997147917747498,75268096
2025-08-01 14:40:00+00:00,0.9998136162757874,0.9998136162757874,0.9994456768035889,0.9997581839561462,1117683712
2025-08-01 14:45:00+00:00,0.999785304069519,1.0000505447387695,0.9995594620704651,0.9996733069419861,197574656
2025-08-01 14:50:00+00:00,0.9995214343070984,0.9998048543930054,0.9995214343070984,0.9996456503868103,0
2025-08-01 14:55:00+00:00,0.9996492862701416,1.0001935958862305,0.9996492862701416,1.0001935958862305,79003648
2025-08-01 15:00:00+00:00,0.9997719526290894,0.9999882578849792,0.9996751546859741,0.999727725982666,0
2025-08-01 15:05:00+00:00,0.999931275844574,0.999931275844574,0.9997490048408508,0.9998324513435364,0
2025-08-01 15:10:00+00:00,0.9996991157531738,1.0000107288360596,0.9996060132980347,0.9996060132980347,0
2025-08-01 15:15:00+00:00,1.0000195503234863,1.0000195503234863,0.9996828436851501,0.9996998310089111,1266368512
2025-08-01 15:20:00+00:00,0.9996940493583679,0.9997884035110474,0.9996475577354431,0.9996475577354431,0
2025-08-01 15:25:00+00:00,0.9997958540916443,0.9998220801353455,0.9996137619018555,0.9996137619018555,194068480
2025-08-01 15:30:00+00:00,0.999801754951477,0.9999046325683594,0.9996023774147034,0.9996023774147034,0
2025-08-01 15:35:00+00:00,0.9997459053993225,0.9998006224632263,0.9996107220649719,0.9998006224632263,2090958848
2025-08-01 15:40:00+00:00,0.9997285604476929,0.9997587203979492,0.9996618628501892,0.9997587203979492,157630464
2025-08-01 15:45:00+00:00,0.9997047185897827,0.9998047351837158,0.9996656179428101,0.9998047351837158,65454080
2025-08-01 15:50:00+00:00,0.9997361898422241,0.9997959136962891,0.9996553659439087,0.9996553659439087,70172672
2025-08-01 15:55:00+00:00,0.9996567368507385,0.9998841881752014,0.9996567368507385,0.9997379183769226,105185280
2025-08-01 16:00:00+00:00,0.9996548891067505,1.0002351999282837,0.9996548891067505,0.9996869564056396,0
2025-08-01 16:05:00+00:00,0.9997255802154541,0.9997429847717285,0.9996097683906555,0.9997109174728394,0
2025-08-01 16:10:00+00:00,0.9997350573539734,0.99980229139328,0.9996187090873718,0.9996187090873718,236290048
2025-08-01 16:15:00+00:00,0.9997763633728027,0.9999508857727051,0.9997172355651855,0.9999508857727051,0
2025-08-01 16:20:00+00:00,0.9996700882911682,0.9998224377632141,0.9996700882911682,0.9997307062149048,14106624
2025-08-01 16:25:00+00:00,0.9997361302375793,0.9997662305831909,0.9997034072875977,0.9997662305831909,21004288
2025-08-01 16:30:00+00:00,0.9996935725212097,1.0000505447387695,0.9996920824050903,0.9996920824050903,0
2025-08-01 16:35:00+00:00,0.9998831748962402,0.9998831748962402,0.999695897102356,0.999695897102356,61538304
2025-08-01 16:40:00+00:00,0.9995205998420715,0.9999845623970032,0.9995205998420715,0.9997140765190125,787513344
2025-08-01 16:45:00+00:00,0.9996389746665955,0.9996643662452698,0.9995163083076477,0.9995163083076477,0
2025-08-01 16:50:00+00:00,0.9996875524520874,0.9997658133506775,0.9996280074119568,0.9997658133506775,0
2025-08-01 16:55:00+00:00,0.9996507167816162,0.9998817443847656,0.9996259808540344,0.9996334910392761,190267392
2025-08-01 17:00:00+00:00,0.9995713233947754,1.0003212690353394,0.9995713233947754,0.9995753169059753,0
2025-08-01 17:05:00+00:00,0.9995982050895691,0.9997211694717407,0.9994733333587646,0.9996157884597778,0
2025-08-01 17:10:00+00:00,1.0002094507217407,1.0002094507217407,0.9995667934417725,0.9995945692062378,651296768
2025-08-01 17:15:00+00:00,0.9995091557502747,0.9999814629554749,0.9994080066680908,0.9996780753135681,1298366464
2025-08-01 17:20:00+00:00,0.9995422959327698,0.999626636505127,0.9994829893112183,0.999626636505127,0
2025-08-01 17:25:00+00:00,0.9995744824409485,0.9997308254241943,0.9995744824409485,0.9997308254241943,1485045760
2025-08-01 17:30:00+00:00,0.9999207854270935,1.000178337097168,0.9996790289878845,0.9997162818908691,240304128
2025-08-01 17:35:00+00:00,0.9997093677520752,1.0009320974349976,0.9995772242546082,0.9997154474258423,0
2025-08-01 17:40:00+00:00,0.9999624490737915,0.9999624490737915,0.9995241761207581,0.9996290802955627,308133888
2025-08-01 17:45:00+00:00,0.9996918439865112,0.9997314810752869,0.9996131658554077,0.9996309876441956,0
2025-08-01 17:50:00+00:00,0.9995828866958618,0.9997794032096863,0.999514639377594,0.999628484249115,1044545536
2025-08-01 17:55:00+00:00,0.9997772574424744,0.9997772574424744,0.9995740056037903,0.9995740056037903,0
2025-08-01 18:00:00+00:00,0.9995021224021912,0.9997057318687439,0.9994889497756958,0.9995352029800415,461766656
2025-08-01 18:05:00+00:00,0.9994629621505737,0.9996541738510132,0.9994629621505737,0.9995884299278259,220381184
2025-08-01 18:10:00+00:00,0.9995275139808655,0.9996920824050903,0.9995275139808655,0.9996289610862732,0
2025-08-01 18:15:00+00:00,0.9995851516723633,1.0004417896270752,0.9995205402374268,0.9995205402374268,485244928
2025-08-01 18:20:00+00:00,0.9996235370635986,1.000510811805725,0.999496340751648,1.000510811805725,497434624
2025-08-01 18:25:00+00:00,1.0001072883605957,1.0001072883605957,0.9994838237762451,0.9997312426567078,0
2025-08-01 18:30:00+00:00,0.999767541885376,0.999767541885376,0.9995653033256531,0.9995653033256531,1631453184
2025-08-01 18:35:00+00:00,0.9996019601821899,0.9996185898780823,0.9995290040969849,0.9995882511138916,0
2025-08-01 18:40:00+00:00,0.9996219873428345,0.9997909665107727,0.9995719790458679,0.9995719790458679,379109376
2025-08-01 18:45:00+00:00,0.999597430229187,0.9998316168785095,0.9995430111885071,0.9995774030685425,244039680
2025-08-01 18:50:00+00:00,0.999512791633606,1.000144362449646,0.9995021224021912,0.9995021224021912,1269465088
2025-08-01 18:55:00+00:00,0.9997621774673462,0.9998034834861755,0.999531626701355,0.999531626701355,1176567808
2025-08-01 19:00:00+00:00,0.9998555183410645,0.9998845458030701,0.999578595161438,0.9998845458030701,211697664
2025-08-01 19:05:00+00:00,0.9995694160461426,0.9997308254241943,0.9994550943374634,0.9997308254241943,0
2025-08-01 19:10:00+00:00,0.9993796348571777,0.9996222853660583,0.9993796348571777,0.9995596408843994,0
2025-08-01 19:15:00+00:00,0.9995844960212708,0.9996530413627625,0.9995494484901428,0.9996530413627625,0
2025-08-01 19:20:00+00:00,1.0003355741500854,1.0003355741500854,0.9995343685150146,0.9995543360710144,0
