Datetime,Close,High,Low,Open,Volume
2025-07-31 22:35:00+00:00,1.38510000705719,1.3853700160980225,1.3847999572753906,1.3853299617767334,0
2025-07-31 22:40:00+00:00,1.38510000705719,1.3853000402450562,1.3846999406814575,1.3852499723434448,0
2025-07-31 22:45:00+00:00,1.3846999406814575,1.385200023651123,1.384600043296814,1.3849999904632568,0
2025-07-31 22:50:00+00:00,1.3853000402450562,1.3853100538253784,1.384600043296814,1.3848999738693237,0
2025-07-31 22:55:00+00:00,1.3867900371551514,1.3868600130081177,1.3847999572753906,1.38510000705719,0
2025-07-31 23:00:00+00:00,1.3855199813842773,1.3870999813079834,1.3847999572753906,1.3867599964141846,0
2025-07-31 23:05:00+00:00,1.3852699995040894,1.3856799602508545,1.3847999572753906,1.38510000705719,0
2025-07-31 23:10:00+00:00,1.385409951210022,1.3855400085449219,1.3847999572753906,1.38510000705719,0
2025-07-31 23:15:00+00:00,1.3859299421310425,1.3860000371932983,1.3848999738693237,1.3853700160980225,0
2025-07-31 23:20:00+00:00,1.3857300281524658,1.3860700130462646,1.3854000568389893,1.3859299421310425,0
2025-07-31 23:25:00+00:00,1.3855199813842773,1.3857899904251099,1.385200023651123,1.385699987411499,0
2025-07-31 23:30:00+00:00,1.3856500387191772,1.3859399557113647,1.385200023651123,1.3854999542236328,0
2025-07-31 23:35:00+00:00,1.3859800100326538,1.3860100507736206,1.385200023651123,1.3856300115585327,0
2025-07-31 23:40:00+00:00,1.3856099843978882,1.3860499858856201,1.385200023651123,1.3859699964523315,0
2025-07-31 23:45:00+00:00,1.3854899406433105,1.3856899738311768,1.3849999904632568,1.385200023651123,0
2025-07-31 23:50:00+00:00,1.3855500221252441,1.385599970817566,1.38510000705719,1.3854000568389893,0
2025-07-31 23:55:00+00:00,1.385740041732788,1.3858699798583984,1.38510000705719,1.3855500221252441,0
2025-08-01 00:00:00+00:00,1.385699987411499,1.3863500356674194,1.3854000568389893,1.3858000040054321,0
2025-08-01 00:05:00+00:00,1.3857699632644653,1.3860900402069092,1.3854000568389893,1.385599970817566,0
2025-08-01 00:10:00+00:00,1.3856300115585327,1.3859399557113647,1.3853000402450562,1.3857699632644653,0
2025-08-01 00:15:00+00:00,1.3854299783706665,1.3858100175857544,1.38510000705719,1.3856099843978882,0
2025-08-01 00:20:00+00:00,1.3854800462722778,1.3856099843978882,1.3849999904632568,1.3854899406433105,0
2025-08-01 00:25:00+00:00,1.3853000402450562,1.3858100175857544,1.3848999738693237,1.3854800462722778,0
2025-08-01 00:30:00+00:00,1.3852499723434448,1.3854299783706665,1.3847999572753906,1.385259985923767,0
2025-08-01 00:35:00+00:00,1.384909987449646,1.3853100538253784,1.3845000267028809,1.3852399587631226,0
2025-08-01 00:40:00+00:00,1.3845700025558472,1.3850200176239014,1.3841999769210815,1.3849200010299683,0
2025-08-01 00:45:00+00:00,1.3844900131225586,1.3847099542617798,1.3840999603271484,1.3845499753952026,0
2025-08-01 00:50:00+00:00,1.384619951248169,1.3846299648284912,1.3840999603271484,1.3844599723815918,0
2025-08-01 00:55:00+00:00,1.384719967842102,1.3847299814224243,1.3840999603271484,1.3846299648284912,0
2025-08-01 01:00:00+00:00,1.384809970855713,1.3850799798965454,1.3842999935150146,1.384719967842102,0
2025-08-01 01:05:00+00:00,1.3847500085830688,1.3849999904632568,1.3842999935150146,1.3848899602890015,0
2025-08-01 01:10:00+00:00,1.3844900131225586,1.3848199844360352,1.3839999437332153,1.384719967842102,0
2025-08-01 01:15:00+00:00,1.3846299648284912,1.3847099542617798,1.3839999437332153,1.3845399618148804,0
2025-08-01 01:20:00+00:00,1.3848799467086792,1.3850300312042236,1.3842999935150146,1.3842999935150146,0
2025-08-01 01:25:00+00:00,1.3849600553512573,1.3851900100708008,1.3844000101089478,1.3845000267028809,0
2025-08-01 01:30:00+00:00,1.3849999904632568,1.3854600191116333,1.3845000267028809,1.3848999738693237,0
2025-08-01 01:35:00+00:00,1.3852800130844116,1.3854000568389893,1.3846999406814575,1.3851399421691895,0
2025-08-01 01:40:00+00:00,1.3854899406433105,1.3856699466705322,1.3848999738693237,1.385259985923767,0
2025-08-01 01:45:00+00:00,1.385599970817566,1.385759949684143,1.38510000705719,1.3854299783706665,0
2025-08-01 01:50:00+00:00,1.3859399557113647,1.3860399723052979,1.38510000705719,1.3855500221252441,0
2025-08-01 01:55:00+00:00,1.3857699632644653,1.3859599828720093,1.3853000402450562,1.3859299421310425,0
2025-08-01 02:00:00+00:00,1.3856500387191772,1.3858000040054321,1.38510000705719,1.3857699632644653,0
2025-08-01 02:05:00+00:00,1.385509967803955,1.385699987411499,1.3848999738693237,1.3856799602508545,0
2025-08-01 02:10:00+00:00,1.3853399753570557,1.385599970817566,1.3848999738693237,1.3855799436569214,0
2025-08-01 02:15:00+00:00,1.3855600357055664,1.385599970817566,1.3848999738693237,1.3849999904632568,0
2025-08-01 02:20:00+00:00,1.3856099843978882,1.3857300281524658,1.3849999904632568,1.3855600357055664,0
2025-08-01 02:25:00+00:00,1.3855700492858887,1.3857699632644653,1.38510000705719,1.3856199979782104,0
2025-08-01 02:30:00+00:00,1.385759949684143,1.3859100341796875,1.3849999904632568,1.3855299949645996,0
2025-08-01 02:35:00+00:00,1.3856799602508545,1.385849952697754,1.385200023651123,1.3854000568389893,0
2025-08-01 02:40:00+00:00,1.385699987411499,1.3861299753189087,1.385200023651123,1.3853000402450562,0
2025-08-01 02:45:00+00:00,1.3861000537872314,1.3861600160598755,1.3854999542236328,1.3860199451446533,0
2025-08-01 02:50:00+00:00,1.385699987411499,1.3861900568008423,1.385699987411499,1.3860700130462646,0
2025-08-01 02:55:00+00:00,1.3854999542236328,1.3861700296401978,1.3854000568389893,1.3860900402069092,0
2025-08-01 03:00:00+00:00,1.3855799436569214,1.3858799934387207,1.385200023651123,1.3858000040054321,0
2025-08-01 03:05:00+00:00,1.3852900266647339,1.385640025138855,1.384600043296814,1.3855600357055664,0
2025-08-01 03:10:00+00:00,1.3850599527359009,1.3852900266647339,1.384600043296814,1.3852800130844116,0
2025-08-01 03:15:00+00:00,1.3853199481964111,1.3854000568389893,1.3846999406814575,1.3850799798965454,0
2025-08-01 03:20:00+00:00,1.3853299617767334,1.385409951210022,1.3848999738693237,1.385259985923767,0
2025-08-01 03:25:00+00:00,1.385409951210022,1.3855799436569214,1.3848999738693237,1.385390043258667,0
2025-08-01 03:30:00+00:00,1.3854600191116333,1.385599970817566,1.3848999738693237,1.385390043258667,0
2025-08-01 03:35:00+00:00,1.3849999904632568,1.3855899572372437,1.3848999738693237,1.3854700326919556,0
2025-08-01 03:40:00+00:00,1.3849999904632568,1.3853800296783447,1.3847999572753906,1.3853700160980225,0
2025-08-01 03:45:00+00:00,1.38510000705719,1.3853000402450562,1.384600043296814,1.3851699829101562,0
2025-08-01 03:50:00+00:00,1.3851699829101562,1.3852399587631226,1.3846999406814575,1.3847999572753906,0
2025-08-01 03:55:00+00:00,1.385349988937378,1.3854000568389893,1.3847999572753906,1.3852100372314453,0
2025-08-01 04:00:00+00:00,1.3853100538253784,1.3854000568389893,1.3847999572753906,1.3853700160980225,0
2025-08-01 04:05:00+00:00,1.3852399587631226,1.3854000568389893,1.3848999738693237,1.385259985923767,0
2025-08-01 04:10:00+00:00,1.3851399421691895,1.3853299617767334,1.384600043296814,1.3852499723434448,0
2025-08-01 04:15:00+00:00,1.385200023651123,1.3853299617767334,1.3846999406814575,1.3851200342178345,0
2025-08-01 04:20:00+00:00,1.3851699829101562,1.3853100538253784,1.3847999572753906,1.3848999738693237,0
2025-08-01 04:25:00+00:00,1.3852499723434448,1.3853100538253784,1.3847999572753906,1.3848999738693237,0
2025-08-01 04:30:00+00:00,1.3851900100708008,1.3854000568389893,1.3846999406814575,1.3852399587631226,0
2025-08-01 04:35:00+00:00,1.3851699829101562,1.3852299451828003,1.3847999572753906,1.3851300477981567,0
2025-08-01 04:40:00+00:00,1.3852399587631226,1.3854000568389893,1.384600043296814,1.3848999738693237,0
2025-08-01 04:45:00+00:00,1.3853000402450562,1.3854999542236328,1.3846999406814575,1.3852499723434448,0
2025-08-01 04:50:00+00:00,1.385259985923767,1.385509967803955,1.3847999572753906,1.3854899406433105,0
2025-08-01 04:55:00+00:00,1.3854000568389893,1.3854199647903442,1.3849999904632568,1.3852900266647339,0
2025-08-01 05:00:00+00:00,1.385509967803955,1.385599970817566,1.3849999904632568,1.3854000568389893,0
2025-08-01 05:05:00+00:00,1.3849999904632568,1.3855199813842773,1.3848999738693237,1.3854999542236328,0
2025-08-01 05:10:00+00:00,1.385349988937378,1.3854800462722778,1.3848999738693237,1.3853199481964111,0
2025-08-01 05:15:00+00:00,1.3852800130844116,1.3854700326919556,1.3848999738693237,1.385409951210022,0
2025-08-01 05:20:00+00:00,1.38510000705719,1.385599970817566,1.3847999572753906,1.3852900266647339,0
2025-08-01 05:25:00+00:00,1.3853000402450562,1.3855199813842773,1.3848999738693237,1.3854399919509888,0
2025-08-01 05:30:00+00:00,1.385509967803955,1.385599970817566,1.3849999904632568,1.3854399919509888,0
2025-08-01 05:35:00+00:00,1.3854000568389893,1.385699987411499,1.3848999738693237,1.3854999542236328,0
2025-08-01 05:40:00+00:00,1.3854399919509888,1.3856199979782104,1.3848999738693237,1.3855500221252441,0
2025-08-01 05:45:00+00:00,1.3849999904632568,1.3856199979782104,1.3849999904632568,1.3854899406433105,0
2025-08-01 05:50:00+00:00,1.3849999904632568,1.3855799436569214,1.3847999572753906,1.3854399919509888,0
2025-08-01 05:55:00+00:00,1.38510000705719,1.3855500221252441,1.3847999572753906,1.3852499723434448,0
2025-08-01 06:00:00+00:00,1.38510000705719,1.3855899572372437,1.3846999406814575,1.3852499723434448,0
2025-08-01 06:05:00+00:00,1.3848999738693237,1.385509967803955,1.3847999572753906,1.3854999542236328,0
2025-08-01 06:10:00+00:00,1.3852399587631226,1.3853700160980225,1.384600043296814,1.3851699829101562,0
2025-08-01 06:15:00+00:00,1.385200023651123,1.3855600357055664,1.3846999406814575,1.385259985923767,0
2025-08-01 06:20:00+00:00,1.3854000568389893,1.3855400085449219,1.3848999738693237,1.3854399919509888,0
2025-08-01 06:25:00+00:00,1.386199951171875,1.386240005493164,1.3848999738693237,1.385349988937378,0
2025-08-01 06:30:00+00:00,1.3863999843597412,1.3864799737930298,1.385699987411499,1.3861900568008423,0
2025-08-01 06:35:00+00:00,1.3860000371932983,1.386389970779419,1.3854999542236328,1.3863500356674194,0
2025-08-01 06:40:00+00:00,1.3860900402069092,1.386139988899231,1.3853000402450562,1.3860100507736206,0
2025-08-01 06:45:00+00:00,1.3864099979400635,1.3864200115203857,1.3854999542236328,1.3854999542236328,0
2025-08-01 06:50:00+00:00,1.3860399723052979,1.3863999843597412,1.385699987411499,1.3861000537872314,0
2025-08-01 06:55:00+00:00,1.3860599994659424,1.3863400220870972,1.385599970817566,1.3860299587249756,0
2025-08-01 07:00:00+00:00,1.3860399723052979,1.3861700296401978,1.3853000402450562,1.3858000040054321,0
2025-08-01 07:05:00+00:00,1.3854000568389893,1.3861299753189087,1.3854000568389893,1.3858000040054321,0
2025-08-01 07:10:00+00:00,1.3858000040054321,1.3862500190734863,1.3853000402450562,1.385759949684143,0
2025-08-01 07:15:00+00:00,1.3868099451065063,1.3869099617004395,1.385699987411499,1.3861900568008423,0
2025-08-01 07:20:00+00:00,1.3866000175476074,1.387120008468628,1.3863999843597412,1.3868299722671509,0
2025-08-01 07:25:00+00:00,1.3869400024414062,1.3870400190353394,1.3863999843597412,1.38687002658844,0
2025-08-01 07:30:00+00:00,1.3868499994277954,1.386929988861084,1.3861000537872314,1.3868999481201172,0
2025-08-01 07:35:00+00:00,1.387120008468628,1.3872100114822388,1.3863999843597412,1.3866000175476074,0
2025-08-01 07:40:00+00:00,1.3868600130081177,1.387120008468628,1.3865000009536743,1.3870899677276611,0
2025-08-01 07:45:00+00:00,1.3871999979019165,1.387220025062561,1.3863999843597412,1.3868900537490845,0
2025-08-01 07:50:00+00:00,1.3873499631881714,1.3874000310897827,1.3867000341415405,1.3871699571609497,0
2025-08-01 07:55:00+00:00,1.3871099948883057,1.387410044670105,1.3868000507354736,1.3873900175094604,0
2025-08-01 08:00:00+00:00,1.3870999813079834,1.3871999979019165,1.3865000009536743,1.3868999481201172,0
2025-08-01 08:05:00+00:00,1.3871500492095947,1.3873300552368164,1.3867000341415405,1.3870999813079834,0
2025-08-01 08:10:00+00:00,1.3869999647140503,1.3873000144958496,1.3867000341415405,1.387120008468628,0
2025-08-01 08:15:00+00:00,1.3870199918746948,1.3873499631881714,1.3866000175476074,1.3871300220489502,0
2025-08-01 08:20:00+00:00,1.3870500326156616,1.3871400356292725,1.3866000175476074,1.3867000341415405,0
2025-08-01 08:25:00+00:00,1.3871999979019165,1.387220025062561,1.3865000009536743,1.3868000507354736,0
2025-08-01 08:30:00+00:00,1.3872300386428833,1.3873000144958496,1.3867000341415405,1.3871500492095947,0
2025-08-01 08:35:00+00:00,1.3873000144958496,1.3873499631881714,1.3868000507354736,1.3872699737548828,0
2025-08-01 08:40:00+00:00,1.3874499797821045,1.3874800205230713,1.3868000507354736,1.3873000144958496,0
2025-08-01 08:45:00+00:00,1.3873499631881714,1.3874499797821045,1.3867000341415405,1.3874399662017822,0
2025-08-01 08:50:00+00:00,1.3875399827957153,1.3875999450683594,1.3868999481201172,1.3873900175094604,0
2025-08-01 08:55:00+00:00,1.3875999450683594,1.3875999450683594,1.3869999647140503,1.387529969215393,0
2025-08-01 09:00:00+00:00,1.3872699737548828,1.3875800371170044,1.3868000507354736,1.387529969215393,0
2025-08-01 09:05:00+00:00,1.3868000507354736,1.3873300552368164,1.3866000175476074,1.3872300386428833,0
2025-08-01 09:10:00+00:00,1.3871699571609497,1.387220025062561,1.3867000341415405,1.3868000507354736,0
2025-08-01 09:15:00+00:00,1.3869999647140503,1.3874800205230713,1.3868000507354736,1.3871599435806274,0
2025-08-01 09:20:00+00:00,1.3874000310897827,1.3875999450683594,1.3869999647140503,1.3869999647140503,0
2025-08-01 09:25:00+00:00,1.3874499797821045,1.3875499963760376,1.3868999481201172,1.3870999813079834,0
2025-08-01 09:30:00+00:00,1.3875099420547485,1.3875999450683594,1.3868999481201172,1.387470006942749,0
2025-08-01 09:35:00+00:00,1.3875000476837158,1.3875700235366821,1.3868999481201172,1.3875199556350708,0
2025-08-01 09:40:00+00:00,1.3875000476837158,1.3875600099563599,1.3869999647140503,1.3874599933624268,0
2025-08-01 09:45:00+00:00,1.3877999782562256,1.3878400325775146,1.3871999979019165,1.3875000476837158,0
2025-08-01 09:50:00+00:00,1.3875999450683594,1.387910008430481,1.3870999813079834,1.3877999782562256,0
2025-08-01 09:55:00+00:00,1.3877899646759033,1.3878099918365479,1.3871999979019165,1.3875700235366821,0
2025-08-01 10:00:00+00:00,1.3878599405288696,1.3878999948501587,1.3873000144958496,1.3877500295639038,0
2025-08-01 10:05:00+00:00,1.3875999450683594,1.3878999948501587,1.3870999813079834,1.3878099918365479,0
2025-08-01 10:10:00+00:00,1.3875999450683594,1.3877099752426147,1.3870999813079834,1.3871999979019165,0
2025-08-01 10:15:00+00:00,1.3876399993896484,1.3876999616622925,1.3869999647140503,1.3875099420547485,0
2025-08-01 10:20:00+00:00,1.3878599405288696,1.387910008430481,1.3871999979019165,1.3873000144958496,0
2025-08-01 10:25:00+00:00,1.3877400159835815,1.387910008430481,1.3871999979019165,1.3874000310897827,0
2025-08-01 10:30:00+00:00,1.3870999813079834,1.387779951095581,1.3867000341415405,1.3877300024032593,0
2025-08-01 10:35:00+00:00,1.3871999979019165,1.3871999979019165,1.386299967765808,1.3867000341415405,0
2025-08-01 10:40:00+00:00,1.3874900341033936,1.3875999450683594,1.3868000507354736,1.3871699571609497,0
2025-08-01 10:45:00+00:00,1.3873000144958496,1.3875999450683594,1.3866000175476074,1.3870999813079834,0
2025-08-01 10:50:00+00:00,1.3871999979019165,1.3873000144958496,1.3866000175476074,1.3872100114822388,0
2025-08-01 10:55:00+00:00,1.3871599435806274,1.3873100280761719,1.3865000009536743,1.387220025062561,0
2025-08-01 11:00:00+00:00,1.3869999647140503,1.3874499797821045,1.3866000175476074,1.387179970741272,0
2025-08-01 11:05:00+00:00,1.3870799541473389,1.3873499631881714,1.3866000175476074,1.3872699737548828,0
2025-08-01 11:10:00+00:00,1.3865000009536743,1.3871300220489502,1.385599970817566,1.3871099948883057,0
2025-08-01 11:15:00+00:00,1.3867900371551514,1.3868099451065063,1.385699987411499,1.3864799737930298,0
2025-08-01 11:20:00+00:00,1.3867700099945068,1.3869099617004395,1.386199951171875,1.3863999843597412,0
2025-08-01 11:25:00+00:00,1.3870199918746948,1.387120008468628,1.386299967765808,1.3866000175476074,0
2025-08-01 11:30:00+00:00,1.3869600296020508,1.3872900009155273,1.3865000009536743,1.387030005455017,0
2025-08-01 11:35:00+00:00,1.3866000175476074,1.3870999813079834,1.3863999843597412,1.3869099617004395,0
2025-08-01 11:40:00+00:00,1.386299967765808,1.3869500160217285,1.3860000371932983,1.3868999481201172,0
2025-08-01 11:45:00+00:00,1.3870199918746948,1.3870500326156616,1.386199951171875,1.3866100311279297,0
2025-08-01 11:50:00+00:00,1.3870199918746948,1.387220025062561,1.3863999843597412,1.3869999647140503,0
2025-08-01 11:55:00+00:00,1.3868999481201172,1.387220025062561,1.3865000009536743,1.3869999647140503,0
2025-08-01 12:00:00+00:00,1.387279987335205,1.387410044670105,1.3865000009536743,1.3870699405670166,0
2025-08-01 12:05:00+00:00,1.387410044670105,1.387529969215393,1.3868000507354736,1.3873100280761719,0
2025-08-01 12:10:00+00:00,1.3872599601745605,1.3874399662017822,1.3867000341415405,1.3873800039291382,0
2025-08-01 12:15:00+00:00,1.3870999813079834,1.3875199556350708,1.3868000507354736,1.3872599601745605,0
2025-08-01 12:20:00+00:00,1.3874800205230713,1.3876099586486816,1.3868000507354736,1.3874499797821045,0
2025-08-01 12:25:00+00:00,1.3869099617004395,1.3875099420547485,1.3863999843597412,1.3870999813079834,0
2025-08-01 12:30:00+00:00,1.3828799724578857,1.3870699405670166,1.3818000555038452,1.3870500326156616,0
2025-08-01 12:35:00+00:00,1.3827699422836304,1.3831100463867188,1.381500005722046,1.3829100131988525,0
2025-08-01 12:40:00+00:00,1.3813300132751465,1.3830900192260742,1.3806999921798706,1.3827600479125977,0
2025-08-01 12:45:00+00:00,1.3796900510787964,1.3813999891281128,1.3791999816894531,1.3813899755477905,0
2025-08-01 12:50:00+00:00,1.3791600465774536,1.3802499771118164,1.378499984741211,1.3797800540924072,0
2025-08-01 12:55:00+00:00,1.3795299530029297,1.3796700239181519,1.3782000541687012,1.3790500164031982,0
2025-08-01 13:00:00+00:00,1.378849983215332,1.3796499967575073,1.378000020980835,1.379580020904541,0
2025-08-01 13:05:00+00:00,1.3780800104141235,1.3792999982833862,1.3776999711990356,1.3788399696350098,0
2025-08-01 13:10:00+00:00,1.3777600526809692,1.3783199787139893,1.3770999908447266,1.3780800104141235,0
2025-08-01 13:15:00+00:00,1.3776500225067139,1.3783299922943115,1.3768999576568604,1.3778300285339355,0
2025-08-01 13:20:00+00:00,1.3783400058746338,1.378350019454956,1.3769999742507935,1.3773000240325928,0
2025-08-01 13:25:00+00:00,1.3771100044250488,1.3784699440002441,1.3768999576568604,1.3782999515533447,0
