Datetime,Close,High,Low,Open,Volume
2025-08-12 01:05:00+00:00,3.147244930267334,3.147244930267334,3.145955801010132,3.146516799926758,20098048
2025-08-12 01:10:00+00:00,3.1519052982330322,3.1519052982330322,3.1516802310943604,3.1517250537872314,21085184
2025-08-12 01:15:00+00:00,3.1540942192077637,3.1540942192077637,3.149472951889038,3.1511149406433105,24580096
2025-08-12 01:20:00+00:00,3.1562697887420654,3.1562697887420654,3.1541268825531006,3.1541268825531006,17185792
2025-08-12 01:25:00+00:00,3.1571102142333984,3.1571102142333984,3.156219482421875,3.156219482421875,14848000
2025-08-12 01:30:00+00:00,3.155649185180664,3.157104969024658,3.155649185180664,3.157104969024658,4609024
2025-08-12 01:35:00+00:00,3.1570732593536377,3.1570732593536377,3.1556854248046875,3.1556854248046875,2590720
2025-08-12 01:40:00+00:00,3.1597578525543213,3.1597578525543213,3.158177614212036,3.158177614212036,8511488
2025-08-12 01:45:00+00:00,3.1637070178985596,3.1637070178985596,3.1601510047912598,3.1601510047912598,10614784
2025-08-12 01:50:00+00:00,3.163550853729248,3.1643450260162354,3.163425922393799,3.163425922393799,9166848
2025-08-12 01:55:00+00:00,3.161344289779663,3.1615045070648193,3.1607038974761963,3.1607038974761963,14138368
2025-08-12 02:00:00+00:00,3.161393404006958,3.162646770477295,3.161393404006958,3.162646770477295,0
2025-08-12 02:05:00+00:00,3.1631178855895996,3.1631178855895996,3.161478042602539,3.161503791809082,0
2025-08-12 02:10:00+00:00,3.166555643081665,3.166555643081665,3.165806531906128,3.165806531906128,0
2025-08-12 02:15:00+00:00,3.166184902191162,3.167266368865967,3.166184902191162,3.1665194034576416,0
2025-08-12 02:20:00+00:00,3.1675965785980225,3.1675965785980225,3.1665847301483154,3.1666712760925293,0
2025-08-12 02:25:00+00:00,3.1724541187286377,3.1724541187286377,3.169525623321533,3.169525623321533,0
2025-08-12 02:30:00+00:00,3.172741651535034,3.173161029815674,3.172741651535034,3.172778844833374,128231424
2025-08-12 02:35:00+00:00,3.1741113662719727,3.1741113662719727,3.172659397125244,3.1730215549468994,4090880
2025-08-12 02:40:00+00:00,3.1729319095611572,3.1750779151916504,3.1728403568267822,3.1750779151916504,0
2025-08-12 02:45:00+00:00,3.1706583499908447,3.173053503036499,3.1706583499908447,3.173053503036499,3922944
2025-08-12 02:50:00+00:00,3.1682162284851074,3.170609474182129,3.1682162284851074,3.1704940795898438,7558144
2025-08-12 02:55:00+00:00,3.1638147830963135,3.1667098999023438,3.1638147830963135,3.1667098999023438,2242560
2025-08-12 03:00:00+00:00,3.161757707595825,3.1636340618133545,3.1616899967193604,3.1636340618133545,0
2025-08-12 03:05:00+00:00,3.158447027206421,3.1616101264953613,3.158447027206421,3.1616101264953613,0
2025-08-12 03:10:00+00:00,3.1538796424865723,3.1559321880340576,3.1538796424865723,3.1559321880340576,0
2025-08-12 03:15:00+00:00,3.1495718955993652,3.1537909507751465,3.1495718955993652,3.1537909507751465,71917568
2025-08-12 03:20:00+00:00,3.147383689880371,3.1494741439819336,3.147383689880371,3.1491079330444336,0
2025-08-12 03:25:00+00:00,3.1476378440856934,3.1478872299194336,3.147148609161377,3.147148609161377,0
2025-08-12 03:30:00+00:00,3.1537997722625732,3.1537997722625732,3.1477229595184326,3.1477229595184326,3504128
2025-08-12 03:35:00+00:00,3.154359817504883,3.154359817504883,3.153557300567627,3.153714656829834,1228800
2025-08-12 03:40:00+00:00,3.1534531116485596,3.156806707382202,3.1534531116485596,3.156806707382202,0
2025-08-12 03:45:00+00:00,3.1509644985198975,3.153538942337036,3.1509644985198975,3.153538942337036,2107392
2025-08-12 03:50:00+00:00,3.1535348892211914,3.1537578105926514,3.151359796524048,3.151359796524048,0
2025-08-12 03:55:00+00:00,3.15014910697937,3.1513988971710205,3.15014910697937,3.1510472297668457,0
2025-08-12 04:00:00+00:00,3.149224281311035,3.150158643722534,3.148683786392212,3.150158643722534,0
2025-08-12 04:05:00+00:00,3.152813196182251,3.152813196182251,3.1502840518951416,3.1502840518951416,135607296
2025-08-12 04:10:00+00:00,3.1546010971069336,3.1546010971069336,3.1532464027404785,3.1532464027404785,0
2025-08-12 04:15:00+00:00,3.1555986404418945,3.1555986404418945,3.1544787883758545,3.1548871994018555,0
2025-08-12 04:20:00+00:00,3.157766819000244,3.157766819000244,3.1557345390319824,3.1557345390319824,7117824
2025-08-12 04:25:00+00:00,3.159209728240967,3.159209728240967,3.158435821533203,3.158435821533203,1838080
2025-08-12 04:30:00+00:00,3.161407709121704,3.1618282794952393,3.159557819366455,3.159557819366455,6538240
2025-08-12 04:35:00+00:00,3.1628260612487793,3.1628260612487793,3.161728620529175,3.161728620529175,5438464
2025-08-12 04:40:00+00:00,3.162402868270874,3.1625144481658936,3.162402391433716,3.1625142097473145,2147328
2025-08-12 04:45:00+00:00,3.161167860031128,3.1624655723571777,3.161167860031128,3.1624655723571777,0
2025-08-12 04:50:00+00:00,3.1612751483917236,3.1612751483917236,3.160585403442383,3.1610872745513916,0
2025-08-12 04:55:00+00:00,3.1618547439575195,3.1632466316223145,3.1618547439575195,3.1630733013153076,0
2025-08-12 05:00:00+00:00,3.1538820266723633,3.162165641784668,3.1538820266723633,3.162165641784668,0
2025-08-12 05:05:00+00:00,3.1496806144714355,3.1539156436920166,3.1496806144714355,3.1539156436920166,11532288
2025-08-12 05:10:00+00:00,3.1530613899230957,3.1530613899230957,3.1506540775299072,3.1506540775299072,129552384
2025-08-12 05:15:00+00:00,3.148563861846924,3.154493808746338,3.148563861846924,3.153183937072754,0
2025-08-12 05:20:00+00:00,3.1428775787353516,3.147817850112915,3.142835855484009,3.147817850112915,8835072
2025-08-12 05:25:00+00:00,3.135979413986206,3.1404504776000977,3.135979413986206,3.1404504776000977,7540736
2025-08-12 05:30:00+00:00,3.129826784133911,3.135769844055176,3.129826784133911,3.135769844055176,24115200
2025-08-12 05:35:00+00:00,3.1281397342681885,3.1292011737823486,3.1281397342681885,3.1292011737823486,18985984
2025-08-12 05:40:00+00:00,3.1253645420074463,3.126319646835327,3.1253645420074463,3.126319646835327,5464064
2025-08-12 05:45:00+00:00,3.1285462379455566,3.1285462379455566,3.1257083415985107,3.1257083415985107,11045888
2025-08-12 05:50:00+00:00,3.133657217025757,3.133657217025757,3.1290600299835205,3.1290600299835205,9572352
2025-08-12 05:55:00+00:00,3.1388821601867676,3.1388821601867676,3.1380035877227783,3.1380035877227783,17980416
2025-08-12 06:00:00+00:00,3.1434943675994873,3.1434943675994873,3.1396420001983643,3.1396420001983643,0
2025-08-12 06:05:00+00:00,3.141899824142456,3.1430885791778564,3.1417505741119385,3.1430885791778564,1852416
2025-08-12 06:10:00+00:00,3.1355578899383545,3.141165018081665,3.1355578899383545,3.141165018081665,8195072
2025-08-12 06:15:00+00:00,3.1287105083465576,3.1340816020965576,3.1265995502471924,3.1340816020965576,43899904
2025-08-12 06:20:00+00:00,3.1369099617004395,3.1369099617004395,3.1306543350219727,3.1306543350219727,14495744
2025-08-12 06:25:00+00:00,3.1461920738220215,3.1465768814086914,3.1413509845733643,3.1413509845733643,21041152
2025-08-12 06:30:00+00:00,3.1424615383148193,3.1461660861968994,3.1424615383148193,3.1461660861968994,6607872
2025-08-12 06:35:00+00:00,3.1428558826446533,3.1428558826446533,3.141519546508789,3.14168119430542,7153664
2025-08-12 06:40:00+00:00,3.145824909210205,3.145895004272461,3.144839286804199,3.144839286804199,28764160
2025-08-12 06:45:00+00:00,3.145965576171875,3.1464626789093018,3.1455860137939453,3.146138906478882,0
2025-08-12 06:50:00+00:00,3.1456947326660156,3.1460163593292236,3.1456947326660156,3.1459853649139404,127938560
2025-08-12 06:55:00+00:00,3.1446890830993652,3.1450445652008057,3.144622325897217,3.1450278759002686,0
2025-08-12 07:00:00+00:00,3.1476681232452393,3.1476681232452393,3.144608497619629,3.144608497619629,0
2025-08-12 07:05:00+00:00,3.151212692260742,3.151212692260742,3.148069143295288,3.148069143295288,5168128
2025-08-12 07:10:00+00:00,3.1536436080932617,3.1537201404571533,3.1529510021209717,3.1529510021209717,122621952
2025-08-12 07:15:00+00:00,3.158731698989868,3.158731698989868,3.153651237487793,3.153651237487793,0
2025-08-12 07:20:00+00:00,3.157440662384033,3.158752202987671,3.157440662384033,3.158752202987671,0
2025-08-12 07:25:00+00:00,3.157320261001587,3.157534599304199,3.157320261001587,3.157466173171997,0
2025-08-12 07:30:00+00:00,3.154573917388916,3.1572062969207764,3.154573917388916,3.1572062969207764,113089536
2025-08-12 07:35:00+00:00,3.1522886753082275,3.154245376586914,3.1522886753082275,3.154245376586914,0
2025-08-12 07:40:00+00:00,3.148210287094116,3.150364398956299,3.148210287094116,3.150364398956299,0
2025-08-12 07:45:00+00:00,3.1506991386413574,3.1506991386413574,3.148376941680908,3.148376941680908,0
2025-08-12 07:50:00+00:00,3.1534276008605957,3.1535191535949707,3.150695562362671,3.150695562362671,0
2025-08-12 07:55:00+00:00,3.153759717941284,3.153759717941284,3.1531357765197754,3.1531357765197754,0
2025-08-12 08:00:00+00:00,3.15207576751709,3.15498948097229,3.15207576751709,3.15498948097229,0
2025-08-12 08:05:00+00:00,3.1478664875030518,3.1517577171325684,3.1469743251800537,3.1517577171325684,0
2025-08-12 08:10:00+00:00,3.1483335494995117,3.149118423461914,3.1483335494995117,3.148745536804199,112439296
2025-08-12 08:15:00+00:00,3.1470532417297363,3.148690700531006,3.1465392112731934,3.148690700531006,0
2025-08-12 08:20:00+00:00,3.1469547748565674,3.1475110054016113,3.1469407081604004,3.147097587585449,0
2025-08-12 08:25:00+00:00,3.1441452503204346,3.14585280418396,3.1441452503204346,3.14585280418396,0
2025-08-12 08:30:00+00:00,3.143709659576416,3.1443657875061035,3.143683433532715,3.1443657875061035,0
2025-08-12 08:35:00+00:00,3.1436402797698975,3.1440231800079346,3.1435892581939697,3.1440231800079346,0
2025-08-12 08:40:00+00:00,3.1520259380340576,3.1520259380340576,3.1434619426727295,3.1434619426727295,0
2025-08-12 08:45:00+00:00,3.158665180206299,3.160456895828247,3.1526663303375244,3.1526663303375244,0
2025-08-12 08:50:00+00:00,3.15596079826355,3.1585636138916016,3.15596079826355,3.1585636138916016,0
2025-08-12 08:55:00+00:00,3.1511070728302,3.1551294326782227,3.1511070728302,3.1550700664520264,0
2025-08-12 09:00:00+00:00,3.151909828186035,3.151909828186035,3.1500320434570312,3.1511716842651367,0
2025-08-12 09:05:00+00:00,3.1447951793670654,3.1515953540802,3.1445493698120117,3.1515953540802,0
2025-08-12 09:10:00+00:00,3.1349287033081055,3.140949249267578,3.1348328590393066,3.140949249267578,0
2025-08-12 09:15:00+00:00,3.1351966857910156,3.1351966857910156,3.1327991485595703,3.134697914123535,0
2025-08-12 09:20:00+00:00,3.136152744293213,3.136545181274414,3.13527512550354,3.13527512550354,0
2025-08-12 09:25:00+00:00,3.138007402420044,3.138007402420044,3.1352150440216064,3.1352431774139404,0
2025-08-12 09:30:00+00:00,3.137089729309082,3.1396524906158447,3.137089729309082,3.1382699012756348,0
2025-08-12 09:35:00+00:00,3.1360669136047363,3.137099266052246,3.135662078857422,3.1366991996765137,0
2025-08-12 09:40:00+00:00,3.1357815265655518,3.1363096237182617,3.1357815265655518,3.1363096237182617,0
2025-08-12 09:45:00+00:00,3.134885787963867,3.1355457305908203,3.1345841884613037,3.1355457305908203,0
2025-08-12 09:50:00+00:00,3.13590407371521,3.1365559101104736,3.134838104248047,3.134838104248047,0
2025-08-12 09:55:00+00:00,3.1307151317596436,3.1337549686431885,3.1304593086242676,3.1337549686431885,826880
2025-08-12 10:00:00+00:00,3.126389741897583,3.1307015419006348,3.126389741897583,3.13070011138916,0
2025-08-12 10:05:00+00:00,3.119809627532959,3.1257593631744385,3.119804620742798,3.1257593631744385,14110208
2025-08-12 10:10:00+00:00,3.11379337310791,3.118651866912842,3.11379337310791,3.118651866912842,13068288
2025-08-12 10:15:00+00:00,3.1124584674835205,3.1141159534454346,3.1121742725372314,3.1141159534454346,18277888
2025-08-12 10:20:00+00:00,3.1187899112701416,3.1189262866973877,3.1125357151031494,3.1125357151031494,0
2025-08-12 10:25:00+00:00,3.1213812828063965,3.1213812828063965,3.1190876960754395,3.1190876960754395,0
2025-08-12 10:30:00+00:00,3.1257336139678955,3.1257336139678955,3.121532917022705,3.121532917022705,857088
2025-08-12 10:35:00+00:00,3.124985456466675,3.1260108947753906,3.1247975826263428,3.1260108947753906,215552
2025-08-12 10:40:00+00:00,3.1188580989837646,3.122652769088745,3.1188580989837646,3.122652769088745,1921536
2025-08-12 10:45:00+00:00,3.1272292137145996,3.1272292137145996,3.118861436843872,3.118861436843872,4404224
2025-08-12 10:50:00+00:00,3.1291866302490234,3.1294381618499756,3.1269607543945312,3.1269607543945312,0
2025-08-12 10:55:00+00:00,3.1264090538024902,3.1284255981445312,3.1264090538024902,3.1284255981445312,0
2025-08-12 11:00:00+00:00,3.1314330101013184,3.1314330101013184,3.1267199516296387,3.1267199516296387,0
2025-08-12 11:05:00+00:00,3.132349967956543,3.1324641704559326,3.1312525272369385,3.1312525272369385,0
2025-08-12 11:10:00+00:00,3.1235740184783936,3.132423162460327,3.1235740184783936,3.132423162460327,0
2025-08-12 11:15:00+00:00,3.1275625228881836,3.1275625228881836,3.123671054840088,3.123671054840088,0
2025-08-12 11:20:00+00:00,3.13642954826355,3.1364378929138184,3.1281325817108154,3.128156900405884,0
2025-08-12 11:25:00+00:00,3.139183759689331,3.139183759689331,3.138672113418579,3.1390836238861084,0
2025-08-12 11:30:00+00:00,3.1542232036590576,3.1542232036590576,3.140526294708252,3.140526294708252,31827968
2025-08-12 11:35:00+00:00,3.1549012660980225,3.1549012660980225,3.1540989875793457,3.1547112464904785,0
2025-08-12 11:40:00+00:00,3.1535792350769043,3.1559832096099854,3.1535792350769043,3.1559832096099854,0
2025-08-12 11:45:00+00:00,3.155557870864868,3.155557870864868,3.1539955139160156,3.1539955139160156,0
2025-08-12 11:50:00+00:00,3.1573829650878906,3.158660650253296,3.1573829650878906,3.158660650253296,0
2025-08-12 11:55:00+00:00,3.1536636352539062,3.15588116645813,3.1536455154418945,3.1558704376220703,0
2025-08-12 12:00:00+00:00,3.151733160018921,3.1533679962158203,3.151545763015747,3.1533679962158203,0
2025-08-12 12:05:00+00:00,3.1494081020355225,3.151679515838623,3.1493732929229736,3.151679515838623,0
2025-08-12 12:10:00+00:00,3.148272752761841,3.149339437484741,3.14825439453125,3.149339437484741,81318400
2025-08-12 12:15:00+00:00,3.145132303237915,3.1483449935913086,3.145132303237915,3.1483449935913086,0
2025-08-12 12:20:00+00:00,3.1477346420288086,3.1477346420288086,3.1454830169677734,3.1454830169677734,0
2025-08-12 12:25:00+00:00,3.1610591411590576,3.1610591411590576,3.151773691177368,3.151773691177368,0
2025-08-12 12:30:00+00:00,3.185767889022827,3.185767889022827,3.160762071609497,3.160762071609497,198314496
2025-08-12 12:35:00+00:00,3.175506353378296,3.1837258338928223,3.175506353378296,3.1837258338928223,47315456
2025-08-12 12:40:00+00:00,3.1893622875213623,3.1893622875213623,3.1805694103240967,3.1805694103240967,42923520
2025-08-12 12:45:00+00:00,3.1932084560394287,3.196533679962158,3.190683603286743,3.190683603286743,36763648
2025-08-12 12:50:00+00:00,3.1919217109680176,3.193420171737671,3.1893248558044434,3.1893248558044434,28088832
2025-08-12 12:55:00+00:00,3.1873936653137207,3.1906979084014893,3.1873936653137207,3.1897993087768555,13949440
2025-08-12 13:00:00+00:00,3.1846344470977783,3.187560796737671,3.1846344470977783,3.187560796737671,0
2025-08-12 13:05:00+00:00,3.173783779144287,3.1799323558807373,3.1732122898101807,3.1799323558807373,0
2025-08-12 13:10:00+00:00,3.1789000034332275,3.1789000034332275,3.1737265586853027,3.1737265586853027,0
2025-08-12 13:15:00+00:00,3.182203531265259,3.182203531265259,3.1802353858947754,3.1802353858947754,0
2025-08-12 13:20:00+00:00,3.1844210624694824,3.184492588043213,3.1840853691101074,3.184492588043213,87040
2025-08-12 13:25:00+00:00,3.1890065670013428,3.1890065670013428,3.186342239379883,3.186342239379883,17918976
2025-08-12 13:30:00+00:00,3.1882684230804443,3.189661979675293,3.188264846801758,3.1891238689422607,5388288
2025-08-12 13:35:00+00:00,3.189058303833008,3.1898694038391113,3.187809705734253,3.187809705734253,15077888
2025-08-12 13:40:00+00:00,3.188284397125244,3.1901729106903076,3.187138557434082,3.187138557434082,0
2025-08-12 13:45:00+00:00,3.1751136779785156,3.186002254486084,3.1751136779785156,3.186002254486084,7081472
2025-08-12 13:50:00+00:00,3.169119358062744,3.1742594242095947,3.1673412322998047,3.1742594242095947,11700736
2025-08-12 13:55:00+00:00,3.1724319458007812,3.17655348777771,3.1724319458007812,3.176002025604248,20230656
2025-08-12 14:00:00+00:00,3.173781394958496,3.173781394958496,3.17268967628479,3.17268967628479,0
2025-08-12 14:05:00+00:00,3.1804001331329346,3.18058180809021,3.1744027137756348,3.1744027137756348,3873792
2025-08-12 14:10:00+00:00,3.1806740760803223,3.1806740760803223,3.180233955383301,3.180647373199463,1116160
2025-08-12 14:15:00+00:00,3.1829311847686768,3.184830665588379,3.1811776161193848,3.1811776161193848,0
2025-08-12 14:20:00+00:00,3.1823768615722656,3.1826534271240234,3.1817545890808105,3.181764602661133,0
2025-08-12 14:25:00+00:00,3.188394784927368,3.188394784927368,3.182638645172119,3.182638645172119,0
2025-08-12 14:30:00+00:00,3.1945018768310547,3.1945018768310547,3.188354253768921,3.188354253768921,109063680
2025-08-12 14:35:00+00:00,3.1934053897857666,3.194594144821167,3.193169593811035,3.194465398788452,0
2025-08-12 14:40:00+00:00,3.193624973297119,3.193624973297119,3.1910932064056396,3.1910932064056396,0
2025-08-12 14:45:00+00:00,3.194908380508423,3.1957476139068604,3.1943368911743164,3.1943368911743164,0
2025-08-12 14:50:00+00:00,3.202880859375,3.2037954330444336,3.1968953609466553,3.1968953609466553,1369088
2025-08-12 14:55:00+00:00,3.2037124633789062,3.204538345336914,3.20312762260437,3.204538345336914,10881536
2025-08-12 15:00:00+00:00,3.2066659927368164,3.2066659927368164,3.20393705368042,3.20393705368042,0
2025-08-12 15:05:00+00:00,3.2123615741729736,3.2123615741729736,3.211416721343994,3.211484432220459,7713280
