Datetime,Close,High,Low,Open,Volume
2025-08-11 20:00:00+00:00,3.900144100189209,3.9062931537628174,3.900144100189209,3.900374174118042,117472
2025-08-11 20:05:00+00:00,3.9023964405059814,3.902524948120117,3.899979829788208,3.899979829788208,427808
2025-08-11 20:10:00+00:00,3.89963436126709,3.9034371376037598,3.89963436126709,3.9028639793395996,0
2025-08-11 20:15:00+00:00,3.8932502269744873,3.8990936279296875,3.8932502269744873,3.8990936279296875,0
2025-08-11 20:20:00+00:00,3.8999030590057373,3.9000649452209473,3.8945059776306152,3.8945059776306152,0
2025-08-11 20:25:00+00:00,3.897958278656006,3.897958278656006,3.895493268966675,3.895493268966675,0
2025-08-11 20:30:00+00:00,3.903146743774414,3.903146743774414,3.89825439453125,3.89825439453125,0
2025-08-11 20:35:00+00:00,3.9021573066711426,3.903548240661621,3.902010679244995,3.902622938156128,179168
2025-08-11 20:40:00+00:00,3.904456853866577,3.904456853866577,3.900740623474121,3.900740623474121,127360
2025-08-11 20:45:00+00:00,3.9072763919830322,3.9072763919830322,3.904582977294922,3.904582977294922,0
2025-08-11 20:50:00+00:00,3.9110381603240967,3.9110381603240967,3.907517433166504,3.907517433166504,227264
2025-08-11 20:55:00+00:00,3.905210018157959,3.9102559089660645,3.905210018157959,3.9102559089660645,98720
2025-08-11 21:00:00+00:00,3.9070680141448975,3.9070680141448975,3.905839204788208,3.905839204788208,0
2025-08-11 21:05:00+00:00,3.911223888397217,3.9112727642059326,3.908020496368408,3.908020496368408,0
2025-08-11 21:10:00+00:00,3.913473129272461,3.913473129272461,3.910841226577759,3.910841226577759,0
2025-08-11 21:15:00+00:00,3.913430690765381,3.91642427444458,3.913430690765381,3.9145379066467285,197280
2025-08-11 21:20:00+00:00,3.903599739074707,3.9130566120147705,3.9034371376037598,3.9130566120147705,0
2025-08-11 21:25:00+00:00,3.9012556076049805,3.9018871784210205,3.9011151790618896,3.901289463043213,0
2025-08-11 21:30:00+00:00,3.8659746646881104,3.9007065296173096,3.8659746646881104,3.9007065296173096,2178816
2025-08-11 21:35:00+00:00,3.863204002380371,3.8656129837036133,3.8601393699645996,3.8656129837036133,196736
2025-08-11 21:40:00+00:00,3.8647429943084717,3.8647429943084717,3.863939046859741,3.863939046859741,321248
2025-08-11 21:45:00+00:00,3.8563010692596436,3.8649604320526123,3.8563010692596436,3.8649604320526123,0
2025-08-11 21:50:00+00:00,3.8414385318756104,3.855595588684082,3.8414385318756104,3.855595588684082,1143008
2025-08-11 21:55:00+00:00,3.855161428451538,3.855161428451538,3.8416812419891357,3.8416812419891357,1174784
2025-08-11 22:00:00+00:00,3.853367805480957,3.8607661724090576,3.853367805480957,3.8545174598693848,468832
2025-08-11 22:05:00+00:00,3.8474233150482178,3.852750539779663,3.8474233150482178,3.8527064323425293,446272
2025-08-11 22:10:00+00:00,3.842857599258423,3.8466570377349854,3.8426923751831055,3.8458118438720703,940736
2025-08-11 22:15:00+00:00,3.846639633178711,3.846639633178711,3.8408071994781494,3.8428561687469482,661984
2025-08-11 22:20:00+00:00,3.833028554916382,3.845853805541992,3.833028554916382,3.845853805541992,546720
2025-08-11 22:25:00+00:00,3.8278958797454834,3.8278958797454834,3.8250114917755127,3.8256664276123047,1262432
2025-08-11 22:30:00+00:00,3.837766408920288,3.837766408920288,3.82840895652771,3.82840895652771,917664
2025-08-11 22:35:00+00:00,3.847097396850586,3.847097396850586,3.838193893432617,3.838193893432617,276640
2025-08-11 22:40:00+00:00,3.8490653038024902,3.8531692028045654,3.8488833904266357,3.8531692028045654,615424
2025-08-11 22:45:00+00:00,3.8507020473480225,3.850731134414673,3.84942889213562,3.84942889213562,106336
2025-08-11 22:50:00+00:00,3.851541757583618,3.8515560626983643,3.8506009578704834,3.8506009578704834,63328
2025-08-11 22:55:00+00:00,3.8527672290802,3.853081703186035,3.8524293899536133,3.853081703186035,0
2025-08-11 23:00:00+00:00,3.8572909832000732,3.8572909832000732,3.852762222290039,3.852762222290039,0
2025-08-11 23:05:00+00:00,3.8588266372680664,3.8588266372680664,3.857452392578125,3.85750412940979,0
2025-08-11 23:10:00+00:00,3.861379384994507,3.8618006706237793,3.8611860275268555,3.861569404602051,12320
2025-08-11 23:15:00+00:00,3.864121437072754,3.864121437072754,3.861767292022705,3.861767292022705,131712
2025-08-11 23:20:00+00:00,3.865959882736206,3.8661351203918457,3.8642749786376953,3.8642749786376953,0
2025-08-11 23:25:00+00:00,3.8629302978515625,3.863879919052124,3.8629302978515625,3.863770008087158,0
2025-08-11 23:30:00+00:00,3.8664469718933105,3.8664469718933105,3.8620059490203857,3.863053798675537,296832
2025-08-11 23:35:00+00:00,3.8649702072143555,3.8665385246276855,3.864605188369751,3.8664145469665527,2524864
2025-08-11 23:40:00+00:00,3.863892078399658,3.863892078399658,3.8623125553131104,3.8625707626342773,208992
2025-08-11 23:45:00+00:00,3.8685896396636963,3.8685896396636963,3.867457389831543,3.867457389831543,0
2025-08-11 23:50:00+00:00,3.8676416873931885,3.8685741424560547,3.8676416873931885,3.8684914112091064,0
2025-08-11 23:55:00+00:00,3.8641607761383057,3.867469549179077,3.8641607761383057,3.867469549179077,0
2025-08-12 00:00:00+00:00,3.856814384460449,3.863910675048828,3.856814384460449,3.863910675048828,0
2025-08-12 00:05:00+00:00,3.8571248054504395,3.857494354248047,3.8566837310791016,3.856825351715088,0
2025-08-12 00:10:00+00:00,3.858126163482666,3.858126163482666,3.8568503856658936,3.8568503856658936,0
2025-08-12 00:15:00+00:00,3.86989164352417,3.86989164352417,3.8582763671875,3.8582763671875,211072
2025-08-12 00:20:00+00:00,3.8701601028442383,3.8708279132843018,3.869565010070801,3.8708279132843018,125088
2025-08-12 00:25:00+00:00,3.8727431297302246,3.8727431297302246,3.8702616691589355,3.871814727783203,0
2025-08-12 00:30:00+00:00,3.8703413009643555,3.872898578643799,3.8703413009643555,3.872898578643799,0
2025-08-12 00:35:00+00:00,3.8669567108154297,3.870283842086792,3.8669567108154297,3.870283842086792,0
2025-08-12 00:40:00+00:00,3.869208574295044,3.869208574295044,3.866377592086792,3.866377592086792,221376
2025-08-12 00:45:00+00:00,3.872922658920288,3.872922658920288,3.868945837020874,3.868945837020874,82848
2025-08-12 00:50:00+00:00,3.879521608352661,3.879521608352661,3.8734397888183594,3.8734397888183594,222656
2025-08-12 00:55:00+00:00,3.8923134803771973,3.8923134803771973,3.8819739818573,3.8819739818573,550624
2025-08-12 01:00:00+00:00,3.886019229888916,3.891490936279297,3.886019229888916,3.891490936279297,235808
2025-08-12 01:05:00+00:00,3.88681960105896,3.88681960105896,3.8850202560424805,3.8859806060791016,510208
2025-08-12 01:10:00+00:00,3.892784595489502,3.894664764404297,3.892784595489502,3.894347667694092,671296
2025-08-12 01:15:00+00:00,3.8879823684692383,3.891812562942505,3.885500907897949,3.891812562942505,1139328
2025-08-12 01:20:00+00:00,3.8927135467529297,3.8927135467529297,3.8884294033050537,3.8884294033050537,167936
2025-08-12 01:25:00+00:00,3.8963623046875,3.8964998722076416,3.8936445713043213,3.8936445713043213,0
2025-08-12 01:30:00+00:00,3.8941256999969482,3.897122621536255,3.8941256999969482,3.896531343460083,0
2025-08-12 01:35:00+00:00,3.895667552947998,3.895667552947998,3.894193649291992,3.894193649291992,0
2025-08-12 01:40:00+00:00,3.8976528644561768,3.8976528644561768,3.896345615386963,3.896519422531128,0
2025-08-12 01:45:00+00:00,3.9013006687164307,3.9013006687164307,3.8976597785949707,3.8976597785949707,85760
2025-08-12 01:50:00+00:00,3.9025089740753174,3.902871608734131,3.9011762142181396,3.9011762142181396,193856
2025-08-12 01:55:00+00:00,3.8982250690460205,3.898435115814209,3.8981668949127197,3.8981668949127197,272736
2025-08-12 02:00:00+00:00,3.897273063659668,3.8998212814331055,3.897273063659668,3.898690938949585,0
2025-08-12 02:05:00+00:00,3.8978850841522217,3.8978850841522217,3.8970911502838135,3.8970911502838135,0
2025-08-12 02:10:00+00:00,3.903090238571167,3.903090238571167,3.9027533531188965,3.9027533531188965,0
2025-08-12 02:15:00+00:00,3.9019505977630615,3.9029579162597656,3.9019505977630615,3.9029579162597656,0
2025-08-12 02:20:00+00:00,3.9041574001312256,3.9041574001312256,3.9022812843322754,3.9022812843322754,0
2025-08-12 02:25:00+00:00,3.9146997928619385,3.9146997928619385,3.907365560531616,3.907365560531616,0
2025-08-12 02:30:00+00:00,3.9210963249206543,3.9210963249206543,3.915536642074585,3.915536642074585,0
2025-08-12 02:35:00+00:00,3.9272537231445312,3.9272537231445312,3.9219467639923096,3.9219467639923096,0
2025-08-12 02:40:00+00:00,3.926710844039917,3.932100534439087,3.926710844039917,3.932100534439087,0
2025-08-12 02:45:00+00:00,3.9262866973876953,3.927335023880005,3.925262689590454,3.927335023880005,0
2025-08-12 02:50:00+00:00,3.9230806827545166,3.9260196685791016,3.9227917194366455,3.9260196685791016,61952
2025-08-12 02:55:00+00:00,3.920395612716675,3.9232232570648193,3.920395612716675,3.9232232570648193,0
2025-08-12 03:00:00+00:00,3.9175357818603516,3.9203505516052246,3.9175357818603516,3.9203505516052246,0
2025-08-12 03:05:00+00:00,3.912102222442627,3.91717529296875,3.9120497703552246,3.91717529296875,0
2025-08-12 03:10:00+00:00,3.9060726165771484,3.9079768657684326,3.9060726165771484,3.9079768657684326,0
2025-08-12 03:15:00+00:00,3.899641513824463,3.906273126602173,3.899641513824463,3.906273126602173,0
2025-08-12 03:20:00+00:00,3.8968708515167236,3.8992350101470947,3.8968708515167236,3.8992350101470947,0
2025-08-12 03:25:00+00:00,3.896822214126587,3.897165536880493,3.895796060562134,3.8958897590637207,0
2025-08-12 03:30:00+00:00,3.902492046356201,3.902492046356201,3.896812677383423,3.896812677383423,0
2025-08-12 03:35:00+00:00,3.9025912284851074,3.9025912284851074,3.9019076824188232,3.902376413345337,0
2025-08-12 03:40:00+00:00,3.902707576751709,3.904895305633545,3.902707576751709,3.9043478965759277,0
2025-08-12 03:45:00+00:00,3.897703170776367,3.9025938510894775,3.897703170776367,3.9025938510894775,0
2025-08-12 03:50:00+00:00,3.901956081390381,3.9024147987365723,3.8979949951171875,3.8979949951171875,29984
2025-08-12 03:55:00+00:00,3.8974363803863525,3.898430347442627,3.897411346435547,3.8984158039093018,942848
2025-08-12 04:00:00+00:00,3.897374153137207,3.897374153137207,3.896545171737671,3.897223472595215,438432
2025-08-12 04:05:00+00:00,3.900770902633667,3.900770902633667,3.897761583328247,3.897761583328247,471968
2025-08-12 04:10:00+00:00,3.904667615890503,3.904667615890503,3.901261568069458,3.901261568069458,1191904
2025-08-12 04:15:00+00:00,3.906308650970459,3.906308650970459,3.9046905040740967,3.9046905040740967,409440
2025-08-12 04:20:00+00:00,3.9087300300598145,3.9090118408203125,3.9065113067626953,3.9065113067626953,255936
2025-08-12 04:25:00+00:00,3.90600323677063,3.906538724899292,3.9056732654571533,3.906501054763794,918624
2025-08-12 04:30:00+00:00,3.912832260131836,3.912832260131836,3.9067063331604004,3.9067063331604004,982176
2025-08-12 04:35:00+00:00,3.9174094200134277,3.9174094200134277,3.913231611251831,3.913231611251831,664960
2025-08-12 04:40:00+00:00,3.9189746379852295,3.9189746379852295,3.9180803298950195,3.9181151390075684,689632
2025-08-12 04:45:00+00:00,3.916832208633423,3.9187963008880615,3.916832208633423,3.9187963008880615,1578976
2025-08-12 04:50:00+00:00,3.917473077774048,3.917653799057007,3.9168577194213867,3.9170262813568115,0
2025-08-12 04:55:00+00:00,3.9204587936401367,3.920776605606079,3.9204518795013428,3.9204518795013428,213440
2025-08-12 05:00:00+00:00,3.9062631130218506,3.9209635257720947,3.9062631130218506,3.9209206104278564,0
2025-08-12 05:05:00+00:00,3.8951575756073,3.9061050415039062,3.8951575756073,3.9061050415039062,817184
2025-08-12 05:10:00+00:00,3.895745038986206,3.896235704421997,3.894465208053589,3.894465208053589,1017376
2025-08-12 05:15:00+00:00,3.887495994567871,3.895477771759033,3.887495994567871,3.895477771759033,997216
2025-08-12 05:20:00+00:00,3.878854751586914,3.8868377208709717,3.878650426864624,3.8868377208709717,743904
2025-08-12 05:25:00+00:00,3.8726911544799805,3.8781533241271973,3.8726911544799805,3.8781533241271973,420032
2025-08-12 05:30:00+00:00,3.8652102947235107,3.872403144836426,3.8652102947235107,3.872403144836426,748288
2025-08-12 05:35:00+00:00,3.866884708404541,3.867173194885254,3.8651418685913086,3.8651418685913086,378592
2025-08-12 05:40:00+00:00,3.867039918899536,3.867039918899536,3.8659136295318604,3.866060733795166,0
2025-08-12 05:45:00+00:00,3.8698055744171143,3.8698055744171143,3.86720609664917,3.86720609664917,0
2025-08-12 05:50:00+00:00,3.8746609687805176,3.8746609687805176,3.869948148727417,3.869948148727417,0
2025-08-12 05:55:00+00:00,3.88093900680542,3.88093900680542,3.8781869411468506,3.8781869411468506,617792
2025-08-12 06:00:00+00:00,3.8820455074310303,3.8820455074310303,3.8809926509857178,3.8809926509857178,0
2025-08-12 06:05:00+00:00,3.879793167114258,3.881981134414673,3.879793167114258,3.881981134414673,396512
2025-08-12 06:10:00+00:00,3.8766279220581055,3.87969708442688,3.8766279220581055,3.87969708442688,1877952
2025-08-12 06:15:00+00:00,3.8638336658477783,3.8761391639709473,3.8638336658477783,3.8761391639709473,227392
2025-08-12 06:20:00+00:00,3.8779423236846924,3.8779423236846924,3.866666793823242,3.866666793823242,727648
2025-08-12 06:25:00+00:00,3.8977270126342773,3.8977270126342773,3.8890557289123535,3.889214038848877,897280
2025-08-12 06:30:00+00:00,3.8957016468048096,3.8977503776550293,3.8957016468048096,3.8977503776550293,770592
2025-08-12 06:35:00+00:00,3.8944151401519775,3.895256519317627,3.893695592880249,3.894902467727661,652864
2025-08-12 06:40:00+00:00,3.8992156982421875,3.8994436264038086,3.896338939666748,3.896338939666748,1945152
2025-08-12 06:45:00+00:00,3.897048234939575,3.8993866443634033,3.897048234939575,3.8993568420410156,793792
2025-08-12 06:50:00+00:00,3.8945024013519287,3.8971104621887207,3.8945024013519287,3.8971104621887207,230304
2025-08-12 06:55:00+00:00,3.892212390899658,3.8930764198303223,3.892212390899658,3.8930764198303223,0
2025-08-12 07:00:00+00:00,3.8949193954467773,3.8949193954467773,3.8905866146087646,3.8919715881347656,0
2025-08-12 07:05:00+00:00,3.9012351036071777,3.9012351036071777,3.8951735496520996,3.8951735496520996,2017024
2025-08-12 07:10:00+00:00,3.9076716899871826,3.9076716899871826,3.9043426513671875,3.9043426513671875,725632
2025-08-12 07:15:00+00:00,3.9224958419799805,3.9224958419799805,3.908221960067749,3.908221960067749,1527328
2025-08-12 07:20:00+00:00,3.9225738048553467,3.9229626655578613,3.922415018081665,3.922809362411499,320800
2025-08-12 07:25:00+00:00,3.9288227558135986,3.9288227558135986,3.9239110946655273,3.9239110946655273,512928
2025-08-12 07:30:00+00:00,3.9105024337768555,3.9257402420043945,3.9105024337768555,3.9257402420043945,2345056
2025-08-12 07:35:00+00:00,3.9125235080718994,3.9125235080718994,3.9104552268981934,3.9104552268981934,267808
2025-08-12 07:40:00+00:00,3.9103167057037354,3.9147894382476807,3.9102258682250977,3.9147894382476807,0
2025-08-12 07:45:00+00:00,3.913452625274658,3.913452625274658,3.9106335639953613,3.9106335639953613,0
2025-08-12 07:50:00+00:00,3.917454719543457,3.9178507328033447,3.913647413253784,3.9136674404144287,0
2025-08-12 07:55:00+00:00,3.9163742065429688,3.9163742065429688,3.9147536754608154,3.9147536754608154,0
2025-08-12 08:00:00+00:00,3.9140989780426025,3.91959285736084,3.9140989780426025,3.916138172149658,0
2025-08-12 08:05:00+00:00,3.908444404602051,3.9138126373291016,3.90828800201416,3.9136385917663574,0
2025-08-12 08:10:00+00:00,3.9063193798065186,3.908982753753662,3.9063193798065186,3.908982753753662,0
2025-08-12 08:15:00+00:00,3.9019784927368164,3.9064600467681885,3.9019784927368164,3.9064600467681885,37472
2025-08-12 08:20:00+00:00,3.9020726680755615,3.902596950531006,3.9020349979400635,3.902372360229492,466528
2025-08-12 08:25:00+00:00,3.891023635864258,3.898030996322632,3.891023635864258,3.898030996322632,839648
2025-08-12 08:30:00+00:00,3.8887529373168945,3.890486717224121,3.8887529373168945,3.890486717224121,1047744
2025-08-12 08:35:00+00:00,3.88606595993042,3.88859224319458,3.88606595993042,3.88859224319458,579488
2025-08-12 08:40:00+00:00,3.8984339237213135,3.8984339237213135,3.885990619659424,3.885990619659424,952608
2025-08-12 08:45:00+00:00,3.909658193588257,3.9104413986206055,3.899414300918579,3.899414300918579,842560
2025-08-12 08:50:00+00:00,3.9053971767425537,3.9097931385040283,3.9053971767425537,3.9097931385040283,167872
2025-08-12 08:55:00+00:00,3.89148211479187,3.900186061859131,3.891437292098999,3.900186061859131,271168
2025-08-12 09:00:00+00:00,3.8888790607452393,3.8912837505340576,3.887766122817993,3.8912837505340576,508640
2025-08-12 09:05:00+00:00,3.883965492248535,3.8888604640960693,3.883965492248535,3.8888604640960693,834176
2025-08-12 09:10:00+00:00,3.871516704559326,3.876070022583008,3.871400833129883,3.876070022583008,943872
2025-08-12 09:15:00+00:00,3.880845785140991,3.880845785140991,3.8717310428619385,3.8717310428619385,1112832
2025-08-12 09:20:00+00:00,3.8819615840911865,3.882220506668091,3.880431652069092,3.880431652069092,629856
2025-08-12 09:25:00+00:00,3.885571002960205,3.885571002960205,3.881800413131714,3.8818118572235107,1254720
2025-08-12 09:30:00+00:00,3.883488655090332,3.887211322784424,3.883488655090332,3.886018991470337,766272
2025-08-12 09:35:00+00:00,3.88230037689209,3.8837127685546875,3.8815038204193115,3.8836286067962646,0
2025-08-12 09:40:00+00:00,3.8866634368896484,3.8866634368896484,3.8846793174743652,3.8846848011016846,1210016
2025-08-12 09:45:00+00:00,3.8833987712860107,3.8860819339752197,3.8833987712860107,3.8860819339752197,410208
2025-08-12 09:50:00+00:00,3.883678436279297,3.884009599685669,3.8832199573516846,3.8832199573516846,468384
2025-08-12 09:55:00+00:00,3.876141309738159,3.8824517726898193,3.876141309738159,3.8823928833007812,911776
2025-08-12 10:00:00+00:00,3.8693008422851562,3.875755548477173,3.8693008422851562,3.875755548477173,679104
