Datetime,Close,High,Low,Open,Volume
2025-08-04 13:55:00+00:00,0.592522382736206,0.592522382736206,0.592522382736206,0.592522382736206,0
2025-08-04 14:00:00+00:00,0.5923819541931152,0.5926628708839417,0.5923819541931152,0.5926628708839417,0
2025-08-04 14:05:00+00:00,0.5924521684646606,0.5925925970077515,0.5924521684646606,0.5925574898719788,0
2025-08-04 14:10:00+00:00,0.592241644859314,0.5923469066619873,0.592241644859314,0.5923469066619873,0
2025-08-04 14:15:00+00:00,0.5921364426612854,0.5924521684646606,0.5921364426612854,0.5923469066619873,0
2025-08-04 14:20:00+00:00,0.5923819541931152,0.5923819541931152,0.592241644859314,0.592241644859314,0
2025-08-04 14:25:00+00:00,0.5925925970077515,0.5927330851554871,0.5924170613288879,0.5924170613288879,0
2025-08-04 14:30:00+00:00,0.5927330851554871,0.5927330851554871,0.5926277041435242,0.5926277041435242,0
2025-08-04 14:35:00+00:00,0.592522382736206,0.5927330851554871,0.592522382736206,0.5926979780197144,0
2025-08-04 14:40:00+00:00,0.5924521684646606,0.5924521684646606,0.5924170613288879,0.5924170613288879,0
2025-08-04 14:45:00+00:00,0.592206597328186,0.592206597328186,0.5921013951301575,0.5921013951301575,0
2025-08-04 14:50:00+00:00,0.5916810035705566,0.5918911099433899,0.5916810035705566,0.5918911099433899,0
2025-08-04 14:55:00+00:00,0.5914360284805298,0.5914360284805298,0.5913310647010803,0.5914010405540466,0
2025-08-04 15:00:00+00:00,0.5914010405540466,0.5915409326553345,0.5914010405540466,0.5915409326553345,0
2025-08-04 15:05:00+00:00,0.5914709568023682,0.5914709568023682,0.5914360284805298,0.5914709568023682,0
2025-08-04 15:10:00+00:00,0.5912961363792419,0.5914010405540466,0.5912961363792419,0.5914010405540466,0
2025-08-04 15:15:00+00:00,0.5912261605262756,0.5914709568023682,0.5912261605262756,0.5913310647010803,0
2025-08-04 15:20:00+00:00,0.5910165309906006,0.5910165309906006,0.5909467339515686,0.5909467339515686,0
2025-08-04 15:25:00+00:00,0.5908768773078918,0.5909118056297302,0.5908419489860535,0.5909118056297302,0
2025-08-04 15:30:00+00:00,0.5907372236251831,0.5907372236251831,0.5906325578689575,0.5906325578689575,0
2025-08-04 15:35:00+00:00,0.5909467339515686,0.5909467339515686,0.5908419489860535,0.5908768773078918,0
2025-08-04 15:40:00+00:00,0.5908419489860535,0.5909467339515686,0.5908419489860535,0.5909467339515686,0
2025-08-04 15:45:00+00:00,0.591051459312439,0.591051459312439,0.5909467339515686,0.5909816026687622,0
2025-08-04 15:50:00+00:00,0.5908419489860535,0.5908419489860535,0.5908419489860535,0.5908419489860535,0
2025-08-04 15:55:00+00:00,0.5907372236251831,0.5907372236251831,0.5906674861907959,0.5906674861907959,0
2025-08-04 16:00:00+00:00,0.5906674861907959,0.5908768773078918,0.5906674861907959,0.5908768773078918,0
2025-08-04 16:05:00+00:00,0.5905628204345703,0.5905628204345703,0.5905279517173767,0.5905279517173767,0
2025-08-04 16:10:00+00:00,0.5907721519470215,0.5907721519470215,0.5906325578689575,0.5906325578689575,0
2025-08-04 16:15:00+00:00,0.5905628204345703,0.5906674861907959,0.5905628204345703,0.5906674861907959,0
2025-08-04 16:20:00+00:00,0.5906325578689575,0.5906325578689575,0.5904930233955383,0.5904930233955383,0
2025-08-04 16:25:00+00:00,0.5907023549079895,0.5907023549079895,0.5905976891517639,0.5905976891517639,0
2025-08-04 16:30:00+00:00,0.5905976891517639,0.5905976891517639,0.5905976891517639,0.5905976891517639,0
2025-08-04 16:35:00+00:00,0.5907372236251831,0.5907721519470215,0.5906674861907959,0.5907721519470215,0
2025-08-04 16:40:00+00:00,0.5907023549079895,0.5907023549079895,0.5906325578689575,0.5906325578689575,0
2025-08-04 16:45:00+00:00,0.5907721519470215,0.5907721519470215,0.5905976891517639,0.5905976891517639,0
2025-08-04 16:50:00+00:00,0.5908070206642151,0.5908768773078918,0.5908070206642151,0.5908768773078918,0
2025-08-04 16:55:00+00:00,0.5906674861907959,0.5907721519470215,0.5905976891517639,0.5907721519470215,0
2025-08-04 17:00:00+00:00,0.5906325578689575,0.5906325578689575,0.5906325578689575,0.5906325578689575,0
2025-08-04 17:05:00+00:00,0.5905976891517639,0.5906325578689575,0.5905976891517639,0.5906325578689575,0
2025-08-04 17:10:00+00:00,0.5905628204345703,0.5905628204345703,0.5905279517173767,0.5905279517173767,0
2025-08-04 17:15:00+00:00,0.5906325578689575,0.5906325578689575,0.5905628204345703,0.5905628204345703,0
2025-08-04 17:20:00+00:00,0.5905279517173767,0.5905279517173767,0.5905279517173767,0.5905279517173767,0
2025-08-04 17:25:00+00:00,0.5904233455657959,0.5905279517173767,0.5904233455657959,0.5905279517173767,0
2025-08-04 17:30:00+00:00,0.5904233455657959,0.5905279517173767,0.5904233455657959,0.5905279517173767,0
2025-08-04 17:35:00+00:00,0.5902839303016663,0.5903884768486023,0.5902839303016663,0.5903536081314087,0
2025-08-04 17:40:00+00:00,0.5902839303016663,0.5902839303016663,0.5902839303016663,0.5902839303016663,0
2025-08-04 17:45:00+00:00,0.5903884768486023,0.5904233455657959,0.5902490615844727,0.5902490615844727,0
2025-08-04 17:50:00+00:00,0.5905279517173767,0.5905279517173767,0.5905279517173767,0.5905279517173767,0
2025-08-04 17:55:00+00:00,0.5905279517173767,0.5905279517173767,0.5904930233955383,0.5904930233955383,0
2025-08-04 18:00:00+00:00,0.5906325578689575,0.5906325578689575,0.5906325578689575,0.5906325578689575,0
2025-08-04 18:05:00+00:00,0.5905628204345703,0.5906325578689575,0.5905628204345703,0.5906325578689575,0
2025-08-04 18:10:00+00:00,0.5906325578689575,0.5906325578689575,0.5906325578689575,0.5906325578689575,0
2025-08-04 18:15:00+00:00,0.5905279517173767,0.5906325578689575,0.5905279517173767,0.5906325578689575,0
2025-08-04 18:20:00+00:00,0.5907372236251831,0.5907372236251831,0.5906674861907959,0.5906674861907959,0
2025-08-04 18:25:00+00:00,0.5905976891517639,0.5907721519470215,0.5905976891517639,0.5907721519470215,0
2025-08-04 18:30:00+00:00,0.5905279517173767,0.5905279517173767,0.5904581546783447,0.5904581546783447,0
2025-08-04 18:35:00+00:00,0.5904233455657959,0.5904930233955383,0.5904233455657959,0.5904930233955383,0
2025-08-04 18:40:00+00:00,0.5902839303016663,0.5902839303016663,0.5902490615844727,0.5902490615844727,0
2025-08-04 18:45:00+00:00,0.5903187990188599,0.5903536081314087,0.5902839303016663,0.5902839303016663,0
2025-08-04 18:50:00+00:00,0.590179443359375,0.5902839303016663,0.590179443359375,0.5902839303016663,0
2025-08-04 18:55:00+00:00,0.5900749564170837,0.5902142524719238,0.5900749564170837,0.590179443359375,0
2025-08-04 19:00:00+00:00,0.5902839303016663,0.5903187990188599,0.5902839303016663,0.5903187990188599,0
2025-08-04 19:05:00+00:00,0.5904581546783447,0.5904581546783447,0.5902142524719238,0.5902142524719238,0
2025-08-04 19:10:00+00:00,0.5904233455657959,0.5904233455657959,0.5904233455657959,0.5904233455657959,0
2025-08-04 19:15:00+00:00,0.5905976891517639,0.5905976891517639,0.5903884768486023,0.5903884768486023,0
2025-08-04 19:20:00+00:00,0.5906325578689575,0.5906325578689575,0.5905976891517639,0.5905976891517639,0
2025-08-04 19:25:00+00:00,0.5906325578689575,0.5906674861907959,0.5906325578689575,0.5906674861907959,0
2025-08-04 19:30:00+00:00,0.5905976891517639,0.5906325578689575,0.5905976891517639,0.5906325578689575,0
2025-08-04 19:35:00+00:00,0.5905279517173767,0.5905976891517639,0.5904930233955383,0.5905976891517639,0
2025-08-04 19:40:00+00:00,0.5905279517173767,0.5905279517173767,0.5905279517173767,0.5905279517173767,0
2025-08-04 19:45:00+00:00,0.5904581546783447,0.5905279517173767,0.5904581546783447,0.5904930233955383,0
2025-08-04 19:50:00+00:00,0.5905628204345703,0.5905628204345703,0.5905279517173767,0.5905279517173767,0
2025-08-04 19:55:00+00:00,0.5904581546783447,0.5904581546783447,0.5903884768486023,0.5903884768486023,0
2025-08-04 20:00:00+00:00,0.5905628204345703,0.5905628204345703,0.5904930233955383,0.5904930233955383,0
2025-08-04 20:05:00+00:00,0.5904930233955383,0.5905279517173767,0.5904930233955383,0.5904930233955383,0
2025-08-04 20:10:00+00:00,0.5908419489860535,0.5908419489860535,0.5905976891517639,0.5905976891517639,0
2025-08-04 20:15:00+00:00,0.5909118056297302,0.5909816026687622,0.5909118056297302,0.5909118056297302,0
2025-08-04 20:20:00+00:00,0.5909816026687622,0.5909816026687622,0.5909467339515686,0.5909467339515686,0
2025-08-04 20:25:00+00:00,0.5909467339515686,0.5909467339515686,0.5909118056297302,0.5909467339515686,0
2025-08-04 20:30:00+00:00,0.5909118056297302,0.5909467339515686,0.5909118056297302,0.5909467339515686,0
2025-08-04 20:35:00+00:00,0.5908419489860535,0.5909118056297302,0.5908419489860535,0.5909118056297302,0
2025-08-04 20:40:00+00:00,0.5908768773078918,0.5909118056297302,0.5908768773078918,0.5909118056297302,0
2025-08-04 20:45:00+00:00,0.5908768773078918,0.5908768773078918,0.5908768773078918,0.5908768773078918,0
2025-08-04 20:50:00+00:00,0.5909816026687622,0.5909816026687622,0.5909816026687622,0.5909816026687622,0
2025-08-04 20:55:00+00:00,0.5909118056297302,0.5910165309906006,0.5909118056297302,0.5910165309906006,0
2025-08-04 21:00:00+00:00,0.5908070206642151,0.5908070206642151,0.5908070206642151,0.5908070206642151,0
2025-08-04 21:05:00+00:00,0.5913660526275635,0.5913660526275635,0.5910165309906006,0.5910165309906006,0
2025-08-04 21:10:00+00:00,0.5916109681129456,0.5916109681129456,0.5910165309906006,0.5910165309906006,0
2025-08-04 21:15:00+00:00,0.5906325578689575,0.5907721519470215,0.5906325578689575,0.5907721519470215,0
2025-08-04 21:20:00+00:00,0.5906325578689575,0.5906674861907959,0.5906325578689575,0.5906674861907959,0
2025-08-04 21:25:00+00:00,0.5906674861907959,0.5907372236251831,0.5906674861907959,0.5906674861907959,0
2025-08-04 21:30:00+00:00,0.5906674861907959,0.5907023549079895,0.5906674861907959,0.5907023549079895,0
2025-08-04 21:35:00+00:00,0.5907372236251831,0.5907372236251831,0.5906325578689575,0.5907372236251831,0
2025-08-04 21:40:00+00:00,0.5907023549079895,0.5907023549079895,0.5907023549079895,0.5907023549079895,0
2025-08-04 21:45:00+00:00,0.5907721519470215,0.5907721519470215,0.5906674861907959,0.5907023549079895,0
2025-08-04 21:50:00+00:00,0.5908070206642151,0.5909118056297302,0.5908070206642151,0.5909118056297302,0
2025-08-04 21:55:00+00:00,0.5908419489860535,0.5909467339515686,0.5908419489860535,0.5909467339515686,0
2025-08-04 22:00:00+00:00,0.591051459312439,0.591051459312439,0.5908768773078918,0.5908768773078918,0
2025-08-04 22:05:00+00:00,0.5911213755607605,0.5911213755607605,0.5910165309906006,0.5910165309906006,0
2025-08-04 22:10:00+00:00,0.5911213755607605,0.591191291809082,0.5911213755607605,0.591191291809082,0
2025-08-04 22:15:00+00:00,0.5913660526275635,0.5913660526275635,0.5912611484527588,0.5912611484527588,0
2025-08-04 22:20:00+00:00,0.5912961363792419,0.5913660526275635,0.5912961363792419,0.5913660526275635,0
2025-08-04 22:25:00+00:00,0.5913310647010803,0.5913310647010803,0.5913310647010803,0.5913310647010803,0
2025-08-04 22:30:00+00:00,0.5912961363792419,0.5913660526275635,0.5912961363792419,0.5913660526275635,0
2025-08-04 22:35:00+00:00,0.5913310647010803,0.5913660526275635,0.5913310647010803,0.5913310647010803,0
2025-08-04 22:40:00+00:00,0.5912611484527588,0.5912961363792419,0.5912611484527588,0.5912961363792419,0
2025-08-04 22:45:00+00:00,0.5913660526275635,0.5914010405540466,0.5912961363792419,0.5912961363792419,0
2025-08-04 22:50:00+00:00,0.5912961363792419,0.5912961363792419,0.5912961363792419,0.5912961363792419,0
2025-08-04 22:55:00+00:00,0.5912961363792419,0.5913310647010803,0.5912961363792419,0.5913310647010803,0
2025-08-04 23:00:00+00:00,0.5914010405540466,0.5914010405540466,0.5912961363792419,0.5912961363792419,0
2025-08-04 23:05:00+00:00,0.5916109681129456,0.5916109681129456,0.5914360284805298,0.5914360284805298,0
2025-08-04 23:10:00+00:00,0.5915759801864624,0.5916109681129456,0.5915759801864624,0.5916109681129456,0
2025-08-04 23:15:00+00:00,0.5916109681129456,0.5916459560394287,0.5915759801864624,0.5916459560394287,0
2025-08-04 23:20:00+00:00,0.5915409326553345,0.5915409326553345,0.5915409326553345,0.5915409326553345,0
2025-08-04 23:25:00+00:00,0.591715931892395,0.591715931892395,0.5916109681129456,0.5916109681129456,0
2025-08-04 23:30:00+00:00,0.591715931892395,0.591715931892395,0.5916459560394287,0.5916459560394287,0
2025-08-04 23:35:00+00:00,0.5916109681129456,0.591715931892395,0.5916109681129456,0.591715931892395,0
2025-08-04 23:40:00+00:00,0.5916459560394287,0.5916459560394287,0.5916109681129456,0.5916109681129456,0
2025-08-04 23:45:00+00:00,0.5916810035705566,0.5916810035705566,0.5915759801864624,0.5915759801864624,0
2025-08-04 23:50:00+00:00,0.5917860269546509,0.591821014881134,0.5917860269546509,0.591821014881134,0
2025-08-04 23:55:00+00:00,0.591821014881134,0.591821014881134,0.591750979423523,0.591750979423523,0
2025-08-05 00:00:00+00:00,0.5921013951301575,0.5921013951301575,0.5919261574745178,0.5919261574745178,0
2025-08-05 00:05:00+00:00,0.592241644859314,0.5923469066619873,0.592241644859314,0.5923469066619873,0
2025-08-05 00:10:00+00:00,0.5921364426612854,0.5921364426612854,0.5921013951301575,0.5921013951301575,0
2025-08-05 00:15:00+00:00,0.591821014881134,0.5919961929321289,0.591821014881134,0.5919961929321289,0
2025-08-05 00:20:00+00:00,0.5917860269546509,0.5917860269546509,0.5917860269546509,0.5917860269546509,0
2025-08-05 00:25:00+00:00,0.5915059447288513,0.5915759801864624,0.5915059447288513,0.5915759801864624,0
2025-08-05 00:30:00+00:00,0.5915409326553345,0.5915409326553345,0.5915409326553345,0.5915409326553345,0
2025-08-05 00:35:00+00:00,0.5914709568023682,0.5916810035705566,0.5914709568023682,0.5916810035705566,0
2025-08-05 00:40:00+00:00,0.5915409326553345,0.5915409326553345,0.5915409326553345,0.5915409326553345,0
2025-08-05 00:45:00+00:00,0.5914360284805298,0.5915759801864624,0.5914360284805298,0.5915059447288513,0
2025-08-05 00:50:00+00:00,0.5914360284805298,0.5915059447288513,0.5914360284805298,0.5915059447288513,0
2025-08-05 00:55:00+00:00,0.5915409326553345,0.5915409326553345,0.5914709568023682,0.5914709568023682,0
2025-08-05 01:00:00+00:00,0.5915059447288513,0.591750979423523,0.5915059447288513,0.591750979423523,0
2025-08-05 01:05:00+00:00,0.5914709568023682,0.5914709568023682,0.5912961363792419,0.5914010405540466,0
2025-08-05 01:10:00+00:00,0.5909467339515686,0.591191291809082,0.5909467339515686,0.591191291809082,0
2025-08-05 01:15:00+00:00,0.5908768773078918,0.5909467339515686,0.5908768773078918,0.5908768773078918,0
2025-08-05 01:20:00+00:00,0.5909816026687622,0.5909816026687622,0.5908768773078918,0.5908768773078918,0
2025-08-05 01:25:00+00:00,0.5908419489860535,0.5908419489860535,0.5906325578689575,0.5906325578689575,0
2025-08-05 01:30:00+00:00,0.5908768773078918,0.5908768773078918,0.5908070206642151,0.5908070206642151,0
2025-08-05 01:35:00+00:00,0.5908070206642151,0.5908070206642151,0.5907023549079895,0.5907023549079895,0
2025-08-05 01:40:00+00:00,0.5910165309906006,0.5910165309906006,0.5909118056297302,0.5909118056297302,0
2025-08-05 01:45:00+00:00,0.5908768773078918,0.5909816026687622,0.5908768773078918,0.5909816026687622,0
2025-08-05 01:50:00+00:00,0.5909118056297302,0.5909118056297302,0.5907721519470215,0.5907721519470215,0
2025-08-05 01:55:00+00:00,0.5908070206642151,0.5908070206642151,0.5906674861907959,0.5908070206642151,0
2025-08-05 02:00:00+00:00,0.5903884768486023,0.5905976891517639,0.5903884768486023,0.5905976891517639,0
2025-08-05 02:05:00+00:00,0.5903536081314087,0.5904581546783447,0.5903536081314087,0.5904233455657959,0
2025-08-05 02:10:00+00:00,0.5905628204345703,0.5905628204345703,0.5905279517173767,0.5905279517173767,0
2025-08-05 02:15:00+00:00,0.5902839303016663,0.5904581546783447,0.5902839303016663,0.5903884768486023,0
2025-08-05 02:20:00+00:00,0.5905976891517639,0.5905976891517639,0.5903187990188599,0.5903187990188599,0
2025-08-05 02:25:00+00:00,0.5903536081314087,0.5905976891517639,0.5903536081314087,0.5905976891517639,0
2025-08-05 02:30:00+00:00,0.5900400876998901,0.590179443359375,0.5900400876998901,0.590179443359375,0
2025-08-05 02:35:00+00:00,0.5901445746421814,0.5901445746421814,0.5900749564170837,0.5900749564170837,0
2025-08-05 02:40:00+00:00,0.5900052785873413,0.5900052785873413,0.5899704694747925,0.5899704694747925,0
2025-08-05 02:45:00+00:00,0.5898661017417908,0.5899357199668884,0.5898661017417908,0.5899009108543396,0
2025-08-05 02:50:00+00:00,0.5900052785873413,0.5900052785873413,0.5899009108543396,0.5899009108543396,0
2025-08-05 02:55:00+00:00,0.5900749564170837,0.5900749564170837,0.5899009108543396,0.5899009108543396,0
2025-08-05 03:00:00+00:00,0.590179443359375,0.590179443359375,0.5900400876998901,0.5900400876998901,0
2025-08-05 03:05:00+00:00,0.5902839303016663,0.5902839303016663,0.5901097655296326,0.5901097655296326,0
2025-08-05 03:10:00+00:00,0.590179443359375,0.5902142524719238,0.590179443359375,0.5902142524719238,0
2025-08-05 03:15:00+00:00,0.5899704694747925,0.5901445746421814,0.5899704694747925,0.5901445746421814,0
2025-08-05 03:20:00+00:00,0.5896921753883362,0.5897617340087891,0.5896921753883362,0.5897617340087891,0
2025-08-05 03:25:00+00:00,0.5897965431213379,0.5897965431213379,0.5897269248962402,0.5897269248962402,0
2025-08-05 03:30:00+00:00,0.5897269248962402,0.5898661017417908,0.5897269248962402,0.5898661017417908,0
2025-08-05 03:35:00+00:00,0.5898661017417908,0.5899009108543396,0.5898661017417908,0.5898661017417908,0
2025-08-05 03:40:00+00:00,0.5900052785873413,0.5900052785873413,0.5899357199668884,0.5899357199668884,0
2025-08-05 03:45:00+00:00,0.5899704694747925,0.5900052785873413,0.5899704694747925,0.5900052785873413,0
2025-08-05 03:50:00+00:00,0.5900052785873413,0.5900052785873413,0.5898312926292419,0.5898312926292419,0
2025-08-05 03:55:00+00:00,0.5896226763725281,0.5897617340087891,0.5895878672599792,0.5897617340087891,0
2025-08-05 04:00:00+00:00,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752,0
2025-08-05 04:05:00+00:00,0.5895183682441711,0.5895878672599792,0.5895183682441711,0.5895878672599792,0
2025-08-05 04:10:00+00:00,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363,0
2025-08-05 04:15:00+00:00,0.5893793702125549,0.589414119720459,0.5893446803092957,0.5893446803092957,0
2025-08-05 04:20:00+00:00,0.5895183682441711,0.5895183682441711,0.589414119720459,0.589414119720459,0
2025-08-05 04:25:00+00:00,0.5894836187362671,0.5895183682441711,0.589448869228363,0.5895183682441711,0
2025-08-05 04:30:00+00:00,0.5895183682441711,0.5895531177520752,0.5895183682441711,0.5895531177520752,0
2025-08-05 04:35:00+00:00,0.5896226763725281,0.5896226763725281,0.5894836187362671,0.5894836187362671,0
2025-08-05 04:40:00+00:00,0.5896921753883362,0.5897269248962402,0.5896921753883362,0.5897269248962402,0
