Datetime,Close,High,Low,Open,Volume
2025-08-09 10:15:00+00:00,0.23846782743930817,0.23850959539413452,0.23838110268115997,0.23838110268115997,10656768
2025-08-09 10:20:00+00:00,0.23835228383541107,0.23842307925224304,0.2383449226617813,0.23842307925224304,1719808
2025-08-09 10:25:00+00:00,0.23737682402133942,0.23819537460803986,0.2373712956905365,0.23819537460803986,7590400
2025-08-09 10:30:00+00:00,0.23682056367397308,0.2372455596923828,0.23682056367397308,0.2372455596923828,11302144
2025-08-09 10:35:00+00:00,0.23669469356536865,0.23684056103229523,0.23669469356536865,0.23684056103229523,4536320
2025-08-09 10:40:00+00:00,0.23674553632736206,0.23674553632736206,0.23653319478034973,0.23653319478034973,10606848
2025-08-09 10:45:00+00:00,0.23736979067325592,0.23736979067325592,0.23674049973487854,0.23674049973487854,8075776
2025-08-09 10:50:00+00:00,0.23747283220291138,0.23747283220291138,0.23735129833221436,0.23735129833221436,2948352
2025-08-09 10:55:00+00:00,0.2374618649482727,0.23748761415481567,0.23734113574028015,0.23734113574028015,10544640
2025-08-09 11:00:00+00:00,0.23718680441379547,0.23741354048252106,0.23718680441379547,0.23741354048252106,1568256
2025-08-09 11:05:00+00:00,0.2374034821987152,0.23741471767425537,0.23724426329135895,0.23724426329135895,3887872
2025-08-09 11:10:00+00:00,0.23746366798877716,0.2378832846879959,0.23746366798877716,0.23788312077522278,0
2025-08-09 11:15:00+00:00,0.23752647638320923,0.23752647638320923,0.23700077831745148,0.23736318945884705,3760640
2025-08-09 11:20:00+00:00,0.2377835363149643,0.2377896010875702,0.2375972718000412,0.2375972718000412,1579520
2025-08-09 11:25:00+00:00,0.23775292932987213,0.23775790631771088,0.23758627474308014,0.23758627474308014,2538496
2025-08-09 11:30:00+00:00,0.23782937228679657,0.23787127435207367,0.2377534657716751,0.2377534657716751,5793024
2025-08-09 11:35:00+00:00,0.23757348954677582,0.23782040178775787,0.23757348954677582,0.23782040178775787,588800
2025-08-09 11:40:00+00:00,0.2374573051929474,0.23765113949775696,0.2374023199081421,0.23765113949775696,2797824
2025-08-09 11:45:00+00:00,0.2369479089975357,0.23743979632854462,0.2369479089975357,0.23743979632854462,3228928
2025-08-09 11:50:00+00:00,0.23707400262355804,0.23708388209342957,0.23698589205741882,0.23698589205741882,4947712
2025-08-09 11:55:00+00:00,0.23711742460727692,0.23714160919189453,0.23708264529705048,0.23709644377231598,5687808
2025-08-09 12:00:00+00:00,0.23720388114452362,0.23754727840423584,0.23719927668571472,0.23719927668571472,0
2025-08-09 12:05:00+00:00,0.23741750419139862,0.23743925988674164,0.2372443526983261,0.2372443526983261,28638720
2025-08-09 12:10:00+00:00,0.2387186586856842,0.2387186586856842,0.23753760755062103,0.23753760755062103,20369920
2025-08-09 12:15:00+00:00,0.23959775269031525,0.23959775269031525,0.23871149122714996,0.23871149122714996,12316416
2025-08-09 12:20:00+00:00,0.23993366956710815,0.23993366956710815,0.23961827158927917,0.23961827158927917,18902528
2025-08-09 12:25:00+00:00,0.24202115833759308,0.24202115833759308,0.24146480858325958,0.24146480858325958,59011584
2025-08-09 12:30:00+00:00,0.2427920699119568,0.2427920699119568,0.24212920665740967,0.24212920665740967,38703616
2025-08-09 12:35:00+00:00,0.2433311492204666,0.24348165094852448,0.2429143786430359,0.2429143786430359,26287360
2025-08-09 12:40:00+00:00,0.24267704784870148,0.24271714687347412,0.24253112077713013,0.24271714687347412,16619008
2025-08-09 12:45:00+00:00,0.24306409060955048,0.24306409060955048,0.24250054359436035,0.24250054359436035,10741248
2025-08-09 12:50:00+00:00,0.2435036152601242,0.24350549280643463,0.24303722381591797,0.24303722381591797,16230400
2025-08-09 12:55:00+00:00,0.24361954629421234,0.24367587268352509,0.24356569349765778,0.24367587268352509,14760448
2025-08-09 13:00:00+00:00,0.24312452971935272,0.2434801608324051,0.24312452971935272,0.2434801608324051,4646144
2025-08-09 13:05:00+00:00,0.2430310994386673,0.24332545697689056,0.2430310994386673,0.2432538866996765,0
2025-08-09 13:10:00+00:00,0.2415791153907776,0.2424934059381485,0.2415791153907776,0.2424934059381485,14072064
2025-08-09 13:15:00+00:00,0.2405809462070465,0.24154230952262878,0.24057845771312714,0.24154230952262878,23654912
2025-08-09 13:20:00+00:00,0.24085848033428192,0.24086298048496246,0.2406207025051117,0.2406207025051117,10729728
2025-08-09 13:25:00+00:00,0.24103383719921112,0.2412150651216507,0.24103383719921112,0.2411293089389801,5895936
2025-08-09 13:30:00+00:00,0.23974013328552246,0.24057631194591522,0.23974013328552246,0.24057631194591522,8768256
2025-08-09 13:35:00+00:00,0.23899446427822113,0.23977522552013397,0.23899446427822113,0.23974241316318512,44316416
2025-08-09 13:40:00+00:00,0.23892278969287872,0.23892278969287872,0.23890328407287598,0.2389066368341446,0
2025-08-09 13:45:00+00:00,0.23854228854179382,0.23903006315231323,0.23854228854179382,0.23890480399131775,0
2025-08-09 13:50:00+00:00,0.23837946355342865,0.23849385976791382,0.23837946355342865,0.23849385976791382,29084672
2025-08-09 13:55:00+00:00,0.2380562573671341,0.23810912668704987,0.2380562573671341,0.23810912668704987,0
2025-08-09 14:00:00+00:00,0.23686738312244415,0.23799005150794983,0.23686738312244415,0.23799005150794983,0
2025-08-09 14:05:00+00:00,0.2369484305381775,0.2370316982269287,0.23684662580490112,0.23684662580490112,0
2025-08-09 14:10:00+00:00,0.2375882863998413,0.2375882863998413,0.23664475977420807,0.23664475977420807,0
2025-08-09 14:15:00+00:00,0.2377173751592636,0.23805296421051025,0.2376195788383484,0.2376195788383484,0
2025-08-09 14:20:00+00:00,0.23786723613739014,0.23789499700069427,0.2376869171857834,0.2376869171857834,0
2025-08-09 14:25:00+00:00,0.23861698806285858,0.23861698806285858,0.23791348934173584,0.23791348934173584,0
2025-08-09 14:30:00+00:00,0.23883281648159027,0.23907656967639923,0.23883281648159027,0.23907656967639923,2435584
2025-08-09 14:35:00+00:00,0.23888073861598969,0.23891742527484894,0.23878157138824463,0.23886200785636902,33849856
2025-08-09 14:40:00+00:00,0.23927293717861176,0.23927293717861176,0.23913873732089996,0.23913873732089996,0
2025-08-09 14:45:00+00:00,0.23897063732147217,0.23926562070846558,0.23897063732147217,0.23926562070846558,0
2025-08-09 14:50:00+00:00,0.23901008069515228,0.23902857303619385,0.2389533370733261,0.2389533370733261,564224
2025-08-09 14:55:00+00:00,0.2395835816860199,0.2395835816860199,0.23915816843509674,0.23915816843509674,34362880
2025-08-09 15:00:00+00:00,0.24040669202804565,0.24040669202804565,0.2396385669708252,0.2396385669708252,0
2025-08-09 15:05:00+00:00,0.24029718339443207,0.24056841433048248,0.24029718339443207,0.2403983473777771,0
2025-08-09 15:10:00+00:00,0.23915956914424896,0.23969034850597382,0.23906810581684113,0.23969034850597382,27132416
2025-08-09 15:15:00+00:00,0.2399831861257553,0.2399831861257553,0.23918657004833221,0.23918657004833221,1269504
2025-08-09 15:20:00+00:00,0.2397650182247162,0.2400263398885727,0.23960283398628235,0.23996295034885406,3407616
2025-08-09 15:25:00+00:00,0.2388411909341812,0.2390432506799698,0.2387818694114685,0.2387818694114685,4223488
2025-08-09 15:30:00+00:00,0.23950093984603882,0.23950093984603882,0.23869122564792633,0.23891018331050873,12884736
2025-08-09 15:35:00+00:00,0.2396140694618225,0.23961926996707916,0.23946675658226013,0.23946675658226013,2326016
2025-08-09 15:40:00+00:00,0.24001622200012207,0.24001622200012207,0.23968875408172607,0.23968875408172607,0
2025-08-09 15:45:00+00:00,0.24062521755695343,0.24062521755695343,0.24003027379512787,0.24003027379512787,0
2025-08-09 15:50:00+00:00,0.24081678688526154,0.24081678688526154,0.24067996442317963,0.24069572985172272,5445632
2025-08-09 15:55:00+00:00,0.24083659052848816,0.24083659052848816,0.24079231917858124,0.24083435535430908,4566784
2025-08-09 16:00:00+00:00,0.2414335310459137,0.2414335310459137,0.24081338942050934,0.24081552028656006,0
2025-08-09 16:05:00+00:00,0.2425127774477005,0.2425127774477005,0.2414209097623825,0.24143245816230774,14184960
2025-08-09 16:10:00+00:00,0.2429920732975006,0.24307633936405182,0.2429920732975006,0.24299758672714233,17730560
2025-08-09 16:15:00+00:00,0.2432197481393814,0.2432197481393814,0.24302662909030914,0.24302662909030914,10852096
2025-08-09 16:20:00+00:00,0.24388904869556427,0.24388904869556427,0.24320872128009796,0.24320872128009796,21276672
2025-08-09 16:25:00+00:00,0.2433495819568634,0.24389785528182983,0.2433495819568634,0.24389785528182983,16446976
2025-08-09 16:30:00+00:00,0.24162332713603973,0.2433195412158966,0.24162332713603973,0.2433195412158966,0
2025-08-09 16:35:00+00:00,0.24140197038650513,0.24172383546829224,0.24140197038650513,0.24172383546829224,47200256
2025-08-09 16:40:00+00:00,0.24164527654647827,0.2416476607322693,0.24110594391822815,0.24110594391822815,9922816
2025-08-09 16:45:00+00:00,0.24123072624206543,0.24158598482608795,0.24123072624206543,0.24158598482608795,868352
2025-08-09 16:50:00+00:00,0.24074743688106537,0.2411547750234604,0.2407342493534088,0.2411547750234604,3122432
2025-08-09 16:55:00+00:00,0.24079562723636627,0.24089530110359192,0.2407623678445816,0.2407623678445816,3486208
2025-08-09 17:00:00+00:00,0.24089008569717407,0.24090701341629028,0.2408064901828766,0.2408064901828766,0
2025-08-09 17:05:00+00:00,0.24126052856445312,0.2412833571434021,0.24090024828910828,0.24090024828910828,5394432
2025-08-09 17:10:00+00:00,0.24287211894989014,0.24294133484363556,0.2422458529472351,0.2422458529472351,11297280
2025-08-09 17:15:00+00:00,0.24301785230636597,0.24301785230636597,0.24265925586223602,0.2428377866744995,1086208
2025-08-09 17:20:00+00:00,0.2431425303220749,0.2431425303220749,0.24301475286483765,0.24301475286483765,0
2025-08-09 17:25:00+00:00,0.24320639669895172,0.2432929128408432,0.24318009614944458,0.2432929128408432,3124480
2025-08-09 17:30:00+00:00,0.24322821199893951,0.24322821199893951,0.24318423867225647,0.24321039021015167,0
2025-08-09 17:35:00+00:00,0.24520082771778107,0.24533666670322418,0.243253692984581,0.243253692984581,39273472
2025-08-09 17:40:00+00:00,0.245506152510643,0.24552088975906372,0.24537740647792816,0.2454177886247635,12036608
2025-08-09 17:45:00+00:00,0.24529466032981873,0.24553066492080688,0.24529466032981873,0.24553066492080688,730112
2025-08-09 17:50:00+00:00,0.24490892887115479,0.2451801300048828,0.24486270546913147,0.24513936042785645,0
2025-08-09 17:55:00+00:00,0.24519766867160797,0.24525366723537445,0.24504472315311432,0.2450527548789978,0
2025-08-09 18:00:00+00:00,0.24436134099960327,0.2451532781124115,0.24436134099960327,0.2451532781124115,0
2025-08-09 18:05:00+00:00,0.2442498803138733,0.24434229731559753,0.24419453740119934,0.24434229731559753,0
2025-08-09 18:10:00+00:00,0.24415378272533417,0.24431949853897095,0.24415378272533417,0.24431949853897095,0
2025-08-09 18:15:00+00:00,0.24432726204395294,0.24432726204395294,0.24404950439929962,0.24418042600154877,0
2025-08-09 18:20:00+00:00,0.24516934156417847,0.24522560834884644,0.24434177577495575,0.24434177577495575,0
2025-08-09 18:25:00+00:00,0.24607700109481812,0.24607700109481812,0.24529431760311127,0.24529431760311127,1372416
2025-08-09 18:30:00+00:00,0.24555224180221558,0.24604783952236176,0.24555224180221558,0.24604783952236176,0
2025-08-09 18:35:00+00:00,0.24572333693504333,0.24572928249835968,0.2455677092075348,0.2455677092075348,0
2025-08-09 18:40:00+00:00,0.24565419554710388,0.24586807191371918,0.24565419554710388,0.24575459957122803,1419776
2025-08-09 18:45:00+00:00,0.2450311928987503,0.245596244931221,0.2450311928987503,0.245596244931221,0
2025-08-09 18:50:00+00:00,0.2450972944498062,0.2450972944498062,0.24489107728004456,0.24501599371433258,35858688
2025-08-09 18:55:00+00:00,0.24560348689556122,0.24563895165920258,0.24552178382873535,0.245588481426239,4515840
2025-08-09 19:00:00+00:00,0.24573178589344025,0.24573178589344025,0.24554543197155,0.24563609063625336,0
2025-08-09 19:05:00+00:00,0.24542170763015747,0.2457108348608017,0.24537955224514008,0.2457108348608017,0
2025-08-09 19:10:00+00:00,0.2457774430513382,0.2457774430513382,0.24545037746429443,0.24545037746429443,1925888
2025-08-09 19:15:00+00:00,0.245945006608963,0.245945006608963,0.24570809304714203,0.24570809304714203,2972928
2025-08-09 19:20:00+00:00,0.24527601897716522,0.24593400955200195,0.24527601897716522,0.24593400955200195,0
2025-08-09 19:25:00+00:00,0.24425767362117767,0.2450234293937683,0.24425767362117767,0.2450234293937683,7371776
2025-08-09 19:30:00+00:00,0.24449557065963745,0.24449557065963745,0.2442740648984909,0.2442740648984909,4786432
2025-08-09 19:35:00+00:00,0.243817999958992,0.24447323381900787,0.243817999958992,0.24447323381900787,5081088
2025-08-09 19:40:00+00:00,0.24357184767723083,0.24357184767723083,0.24321545660495758,0.24321545660495758,10199296
2025-08-09 19:45:00+00:00,0.24334295094013214,0.2437857836484909,0.24334295094013214,0.24358610808849335,3068672
2025-08-09 19:50:00+00:00,0.243119478225708,0.24336306750774384,0.243119478225708,0.2433525174856186,746496
2025-08-09 19:55:00+00:00,0.24299269914627075,0.2430649995803833,0.24299269914627075,0.2430424988269806,0
2025-08-09 20:00:00+00:00,0.2428799718618393,0.24302278459072113,0.2428799718618393,0.24301020801067352,0
2025-08-09 20:05:00+00:00,0.24281567335128784,0.2428729385137558,0.24281567335128784,0.24284037947654724,2142720
2025-08-09 20:10:00+00:00,0.24290107190608978,0.24290107190608978,0.24273225665092468,0.24276983737945557,12237056
2025-08-09 20:15:00+00:00,0.24234232306480408,0.24299293756484985,0.24234232306480408,0.24291303753852844,5813760
2025-08-09 20:20:00+00:00,0.24256180226802826,0.24257852137088776,0.2424173355102539,0.2424173355102539,3705344
2025-08-09 20:25:00+00:00,0.24322232604026794,0.24322232604026794,0.24266017973423004,0.24266017973423004,8389888
2025-08-09 20:30:00+00:00,0.2434348165988922,0.24356606602668762,0.2432311326265335,0.2432311326265335,6203904
2025-08-09 20:35:00+00:00,0.24347755312919617,0.24347755312919617,0.24340055882930756,0.24341030418872833,1362432
2025-08-09 20:40:00+00:00,0.24417245388031006,0.24417245388031006,0.24381579458713531,0.24381579458713531,0
2025-08-09 20:45:00+00:00,0.24399445950984955,0.24435733258724213,0.24399445950984955,0.24424432218074799,39287296
2025-08-09 20:50:00+00:00,0.24316555261611938,0.24388183653354645,0.24316555261611938,0.24388183653354645,0
2025-08-09 20:55:00+00:00,0.24328655004501343,0.24328655004501343,0.24302175641059875,0.24302175641059875,9496320
2025-08-09 21:00:00+00:00,0.24309562146663666,0.24329940974712372,0.24309562146663666,0.2432268261909485,0
2025-08-09 21:05:00+00:00,0.2431146800518036,0.24313503503799438,0.2430829405784607,0.2430972009897232,35984128
2025-08-09 21:10:00+00:00,0.24361078441143036,0.2436709851026535,0.24321483075618744,0.24321483075618744,9464320
2025-08-09 21:15:00+00:00,0.24228200316429138,0.24358493089675903,0.24228200316429138,0.24358493089675903,2960384
2025-08-09 21:20:00+00:00,0.24240392446517944,0.24240392446517944,0.24234643578529358,0.24234643578529358,2513408
2025-08-09 21:25:00+00:00,0.24157443642616272,0.2421768605709076,0.24157443642616272,0.2421768605709076,5321984
2025-08-09 21:30:00+00:00,0.24173866212368011,0.24173866212368011,0.2413940131664276,0.24156232178211212,6022400
2025-08-09 21:35:00+00:00,0.24197161197662354,0.24201738834381104,0.2418220341205597,0.2418220341205597,4105984
2025-08-09 21:40:00+00:00,0.2422555536031723,0.24232791364192963,0.2420404553413391,0.2420404553413391,0
2025-08-09 21:45:00+00:00,0.242311030626297,0.242311030626297,0.24207879602909088,0.2422499805688858,0
2025-08-09 21:50:00+00:00,0.24262218177318573,0.24262218177318573,0.24232877790927887,0.24232877790927887,2124800
2025-08-09 21:55:00+00:00,0.24276740849018097,0.24284979701042175,0.24276740849018097,0.2428015023469925,1419776
2025-08-09 22:00:00+00:00,0.24233070015907288,0.24273696541786194,0.24233070015907288,0.24273696541786194,0
2025-08-09 22:05:00+00:00,0.2424209862947464,0.24248988926410675,0.24234499037265778,0.24234499037265778,0
2025-08-09 22:10:00+00:00,0.24185416102409363,0.24224825203418732,0.24185286462306976,0.24224825203418732,0
2025-08-09 22:15:00+00:00,0.24200539290905,0.24200539290905,0.24187138676643372,0.24187138676643372,0
2025-08-09 22:20:00+00:00,0.2421663999557495,0.2421663999557495,0.2420293390750885,0.242030531167984,0
2025-08-09 22:25:00+00:00,0.24300478398799896,0.24300804734230042,0.24287331104278564,0.24287331104278564,2941696
2025-08-09 22:30:00+00:00,0.24252291023731232,0.2429995834827423,0.24252291023731232,0.2429995834827423,0
2025-08-09 22:35:00+00:00,0.24240635335445404,0.2424996793270111,0.24240635335445404,0.24246177077293396,1745920
2025-08-09 22:40:00+00:00,0.24157719314098358,0.2419169545173645,0.24157719314098358,0.24191421270370483,0
2025-08-09 22:45:00+00:00,0.24029436707496643,0.24156996607780457,0.24029436707496643,0.24156996607780457,8988416
2025-08-09 22:50:00+00:00,0.24077723920345306,0.24083709716796875,0.24042002856731415,0.24042002856731415,0
2025-08-09 22:55:00+00:00,0.24057069420814514,0.24061188101768494,0.24052374064922333,0.24052374064922333,0
2025-08-09 23:00:00+00:00,0.24022404849529266,0.2405747026205063,0.24022404849529266,0.2405747026205063,0
2025-08-09 23:05:00+00:00,0.24035900831222534,0.2403946816921234,0.24029459059238434,0.2403019368648529,38124544
2025-08-09 23:10:00+00:00,0.23997542262077332,0.2400931417942047,0.23997542262077332,0.24008537828922272,0
2025-08-09 23:15:00+00:00,0.24022766947746277,0.2402411848306656,0.23998330533504486,0.23998330533504486,3068160
2025-08-09 23:20:00+00:00,0.2401319295167923,0.24019484221935272,0.24008284509181976,0.24019484221935272,0
