Datetime,Close,High,Low,Open,Volume
2025-08-09 03:25:00+00:00,0.3384142518043518,0.33841824531555176,0.33840131759643555,0.3384176790714264,0
2025-08-09 03:30:00+00:00,0.3383903205394745,0.33840712904930115,0.3383903205394745,0.33840546011924744,0
2025-08-09 03:35:00+00:00,0.33836254477500916,0.3383922278881073,0.33836084604263306,0.3383922278881073,0
2025-08-09 03:40:00+00:00,0.3382977843284607,0.33832308650016785,0.3382977843284607,0.3383007049560547,0
2025-08-09 03:45:00+00:00,0.3382936418056488,0.3383133113384247,0.3382936418056488,0.3383082449436188,3714752
2025-08-09 03:50:00+00:00,0.3383389413356781,0.3383389413356781,0.3382839262485504,0.3382839262485504,0
2025-08-09 03:55:00+00:00,0.3383592963218689,0.33839818835258484,0.3383511006832123,0.33839818835258484,0
2025-08-09 04:00:00+00:00,0.33846279978752136,0.33846279978752136,0.3383408188819885,0.33835434913635254,0
2025-08-09 04:05:00+00:00,0.3385469913482666,0.33856046199798584,0.3384660482406616,0.3384660482406616,0
2025-08-09 04:10:00+00:00,0.33847925066947937,0.3385116755962372,0.33847925066947937,0.3385113775730133,0
2025-08-09 04:15:00+00:00,0.33850887417793274,0.3385143280029297,0.338481605052948,0.338481605052948,379648
2025-08-09 04:20:00+00:00,0.33847522735595703,0.33847522735595703,0.33836260437965393,0.33836427330970764,0
2025-08-09 04:25:00+00:00,0.3384873569011688,0.3385199308395386,0.3384830951690674,0.3385199308395386,0
2025-08-09 04:30:00+00:00,0.33832240104675293,0.33846810460090637,0.33832240104675293,0.3384631872177124,5011520
2025-08-09 04:35:00+00:00,0.33819666504859924,0.33832764625549316,0.33819666504859924,0.33832135796546936,2158144
2025-08-09 04:40:00+00:00,0.3379380404949188,0.33801448345184326,0.3379303812980652,0.3380064368247986,3945152
2025-08-09 04:45:00+00:00,0.33778658509254456,0.33794912695884705,0.33778658509254456,0.3378961682319641,1838400
2025-08-09 04:50:00+00:00,0.33770808577537537,0.3377922475337982,0.33770352602005005,0.3377922475337982,316160
2025-08-09 04:55:00+00:00,0.3376236855983734,0.33765968680381775,0.3376236855983734,0.33765968680381775,0
2025-08-09 05:00:00+00:00,0.337595134973526,0.3376002609729767,0.33753010630607605,0.3376002609729767,3299840
2025-08-09 05:05:00+00:00,0.3374490737915039,0.3375857472419739,0.3374490737915039,0.3375771939754486,0
2025-08-09 05:10:00+00:00,0.3372254967689514,0.3373108208179474,0.3372254967689514,0.3373108208179474,85504
2025-08-09 05:15:00+00:00,0.33718717098236084,0.3372350037097931,0.33714914321899414,0.3372350037097931,143232
2025-08-09 05:20:00+00:00,0.3374749720096588,0.33748453855514526,0.33734387159347534,0.33734387159347534,9597056
2025-08-09 05:25:00+00:00,0.33731988072395325,0.33740106225013733,0.33731988072395325,0.33740106225013733,4830976
2025-08-09 05:30:00+00:00,0.3371441960334778,0.3372173309326172,0.3370051085948944,0.3372173309326172,6660544
2025-08-09 05:35:00+00:00,0.33723339438438416,0.3372620642185211,0.3371560275554657,0.33716341853141785,2294400
2025-08-09 05:40:00+00:00,0.3371111750602722,0.3371470272541046,0.3371111750602722,0.3371351957321167,0
2025-08-09 05:45:00+00:00,0.337354838848114,0.337354838848114,0.33712300658226013,0.33712300658226013,0
2025-08-09 05:50:00+00:00,0.33731237053871155,0.3373492658138275,0.3372984528541565,0.3373492658138275,0
2025-08-09 05:55:00+00:00,0.33738070726394653,0.3373936116695404,0.3373769223690033,0.3373936116695404,0
2025-08-09 06:00:00+00:00,0.3374685049057007,0.33748307824134827,0.3374685049057007,0.3374773859977722,0
2025-08-09 06:05:00+00:00,0.33751174807548523,0.33751174807548523,0.3374616205692291,0.3374616205692291,4504128
2025-08-09 06:10:00+00:00,0.3375186622142792,0.33753424882888794,0.337514191865921,0.33753424882888794,2359296
2025-08-09 06:15:00+00:00,0.3375106155872345,0.3375106155872345,0.3374217748641968,0.3374819755554199,0
2025-08-09 06:20:00+00:00,0.3375258147716522,0.3375282287597656,0.3375045359134674,0.337507039308548,0
2025-08-09 06:25:00+00:00,0.3375388979911804,0.3375388979911804,0.3374563455581665,0.33745917677879333,0
2025-08-09 06:30:00+00:00,0.3375616669654846,0.3375616669654846,0.33748623728752136,0.3375316560268402,0
2025-08-09 06:35:00+00:00,0.3376429080963135,0.3376429080963135,0.33756235241889954,0.33756235241889954,0
2025-08-09 06:40:00+00:00,0.3376893401145935,0.33771222829818726,0.3376893401145935,0.33771222829818726,0
2025-08-09 06:45:00+00:00,0.33774593472480774,0.33774593472480774,0.3376752734184265,0.3376752734184265,0
2025-08-09 06:50:00+00:00,0.3377211093902588,0.3377457559108734,0.3377211093902588,0.3377457559108734,0
2025-08-09 06:55:00+00:00,0.33764734864234924,0.3376547694206238,0.33764734864234924,0.3376496434211731,0
2025-08-09 07:00:00+00:00,0.3376550078392029,0.33772602677345276,0.3376550078392029,0.33772602677345276,0
2025-08-09 07:05:00+00:00,0.3375380039215088,0.33766472339630127,0.3375380039215088,0.33766472339630127,0
2025-08-09 07:10:00+00:00,0.3373127281665802,0.33746764063835144,0.33729881048202515,0.33746764063835144,0
2025-08-09 07:15:00+00:00,0.33733758330345154,0.33733758330345154,0.3373236656188965,0.33732855319976807,0
2025-08-09 07:20:00+00:00,0.33742645382881165,0.3374268710613251,0.33734965324401855,0.33734965324401855,0
2025-08-09 07:25:00+00:00,0.3376626670360565,0.3376626670360565,0.3374405801296234,0.33744266629219055,0
2025-08-09 07:30:00+00:00,0.33763810992240906,0.3376699984073639,0.33763810992240906,0.33766409754753113,0
2025-08-09 07:35:00+00:00,0.3376893103122711,0.3376893103122711,0.33765020966529846,0.33765020966529846,0
2025-08-09 07:40:00+00:00,0.3377079665660858,0.3377327024936676,0.33770787715911865,0.3377327024936676,3238976
2025-08-09 07:45:00+00:00,0.33764779567718506,0.3377063572406769,0.33764779567718506,0.3377063572406769,0
2025-08-09 07:50:00+00:00,0.3376079797744751,0.33763453364372253,0.33758312463760376,0.33763453364372253,0
2025-08-09 07:55:00+00:00,0.33742648363113403,0.3375273048877716,0.33742648363113403,0.3375273048877716,0
2025-08-09 08:00:00+00:00,0.33726778626441956,0.3373906910419464,0.33726778626441956,0.3373906910419464,0
2025-08-09 08:05:00+00:00,0.33720460534095764,0.33726561069488525,0.3371976912021637,0.33726561069488525,798400
2025-08-09 08:10:00+00:00,0.33718979358673096,0.33719414472579956,0.3371589779853821,0.3371589779853821,0
2025-08-09 08:15:00+00:00,0.3369777500629425,0.337196409702301,0.3369777500629425,0.337196409702301,5820032
2025-08-09 08:20:00+00:00,0.33690595626831055,0.3369794487953186,0.33689817786216736,0.3369794487953186,0
2025-08-09 08:25:00+00:00,0.33693185448646545,0.33696234226226807,0.33691999316215515,0.33694571256637573,4148992
2025-08-09 08:30:00+00:00,0.3369607925415039,0.3369607925415039,0.33692416548728943,0.33692416548728943,0
2025-08-09 08:35:00+00:00,0.3367278277873993,0.33694878220558167,0.3367278277873993,0.33694878220558167,1749888
2025-08-09 08:40:00+00:00,0.33645910024642944,0.33663782477378845,0.33645910024642944,0.3366347849369049,0
2025-08-09 08:45:00+00:00,0.33651912212371826,0.33651912212371826,0.3364519774913788,0.3364519774913788,396480
2025-08-09 08:50:00+00:00,0.33652904629707336,0.33652904629707336,0.33652180433273315,0.33652904629707336,0
2025-08-09 08:55:00+00:00,0.33649924397468567,0.33649924397468567,0.3364256024360657,0.33642837405204773,234496
2025-08-09 09:00:00+00:00,0.3366257846355438,0.3366257846355438,0.33651021122932434,0.33651021122932434,0
2025-08-09 09:05:00+00:00,0.33668676018714905,0.33668676018714905,0.3365953266620636,0.33663660287857056,0
2025-08-09 09:10:00+00:00,0.33664757013320923,0.3366798460483551,0.33664441108703613,0.3366784453392029,325824
2025-08-09 09:15:00+00:00,0.33659374713897705,0.33663925528526306,0.3365534842014313,0.33663925528526306,4129536
2025-08-09 09:20:00+00:00,0.3366904556751251,0.3367031514644623,0.33659085631370544,0.33659085631370544,0
2025-08-09 09:25:00+00:00,0.33686956763267517,0.3368822932243347,0.33666929602622986,0.33666929602622986,1558464
2025-08-09 09:30:00+00:00,0.3369888961315155,0.3369888961315155,0.3368726074695587,0.3368726074695587,0
2025-08-09 09:35:00+00:00,0.3370833694934845,0.3370867669582367,0.3369898498058319,0.3369945287704468,5565952
2025-08-09 09:40:00+00:00,0.3371068835258484,0.3371068835258484,0.3370822072029114,0.3370862305164337,0
2025-08-09 09:45:00+00:00,0.3372296690940857,0.3372296690940857,0.33709752559661865,0.33709752559661865,3071616
2025-08-09 09:50:00+00:00,0.33725979924201965,0.33725979924201965,0.3372263014316559,0.3372263014316559,0
2025-08-09 09:55:00+00:00,0.3374141454696655,0.33741942048072815,0.337357759475708,0.337357759475708,0
2025-08-09 10:00:00+00:00,0.33739277720451355,0.33740493655204773,0.33737608790397644,0.33740493655204773,0
2025-08-09 10:05:00+00:00,0.3372059166431427,0.33738741278648376,0.3371950685977936,0.33738741278648376,166528
2025-08-09 10:10:00+00:00,0.3370729982852936,0.3371396064758301,0.3370729982852936,0.3371396064758301,1986496
2025-08-09 10:15:00+00:00,0.33709052205085754,0.33709052205085754,0.3369186520576477,0.3370554745197296,5192576
2025-08-09 10:20:00+00:00,0.33712759613990784,0.33712759613990784,0.3370896279811859,0.3370896279811859,0
2025-08-09 10:25:00+00:00,0.3371875286102295,0.3371875286102295,0.3371630609035492,0.33718177676200867,0
2025-08-09 10:30:00+00:00,0.3371872305870056,0.3372030556201935,0.33717912435531616,0.33717912435531616,0
2025-08-09 10:35:00+00:00,0.33723336458206177,0.33723336458206177,0.33717966079711914,0.3371860086917877,419264
2025-08-09 10:40:00+00:00,0.3371634781360626,0.33725911378860474,0.33716249465942383,0.33725911378860474,1220992
2025-08-09 10:45:00+00:00,0.3371332585811615,0.33715054392814636,0.3371290862560272,0.33715054392814636,863232
2025-08-09 10:50:00+00:00,0.33699291944503784,0.3371017277240753,0.33697932958602905,0.3371017277240753,101824
2025-08-09 10:55:00+00:00,0.33692657947540283,0.3369600176811218,0.3369251489639282,0.33695903420448303,115584
2025-08-09 11:00:00+00:00,0.33690062165260315,0.33692413568496704,0.33690062165260315,0.33692413568496704,0
2025-08-09 11:05:00+00:00,0.3369065821170807,0.3369065821170807,0.33688750863075256,0.33689945936203003,0
2025-08-09 11:10:00+00:00,0.3367786407470703,0.3369603455066681,0.3367786407470703,0.3369603455066681,6344000
2025-08-09 11:15:00+00:00,0.3368370831012726,0.3368370831012726,0.3367420434951782,0.3367927372455597,0
2025-08-09 11:20:00+00:00,0.33697691559791565,0.33697691559791565,0.336821049451828,0.336821049451828,0
2025-08-09 11:25:00+00:00,0.33702048659324646,0.33702075481414795,0.33698561787605286,0.33698561787605286,0
2025-08-09 11:30:00+00:00,0.33706793189048767,0.33707481622695923,0.33701685070991516,0.33701685070991516,0
2025-08-09 11:35:00+00:00,0.33707618713378906,0.33707618713378906,0.3370492458343506,0.33706632256507874,0
2025-08-09 11:40:00+00:00,0.33704638481140137,0.3370654284954071,0.3370397090911865,0.3370654284954071,0
2025-08-09 11:45:00+00:00,0.3368681073188782,0.33707430958747864,0.3368681073188782,0.33704814314842224,519040
2025-08-09 11:50:00+00:00,0.33685293793678284,0.33688053488731384,0.33685293793678284,0.33687666058540344,0
2025-08-09 11:55:00+00:00,0.3369053900241852,0.3369170129299164,0.3368331491947174,0.3368331491947174,289280
2025-08-09 12:00:00+00:00,0.33668678998947144,0.3369092047214508,0.33668678998947144,0.3369092047214508,4076352
2025-08-09 12:05:00+00:00,0.3367077112197876,0.3367205858230591,0.33670610189437866,0.3367074728012085,1183232
2025-08-09 12:10:00+00:00,0.3367637097835541,0.3367637097835541,0.3367137610912323,0.3367137610912323,824384
2025-08-09 12:15:00+00:00,0.33661985397338867,0.3367828130722046,0.33661985397338867,0.3367665112018585,179200
2025-08-09 12:20:00+00:00,0.3367231786251068,0.33673253655433655,0.3366333842277527,0.3366333842277527,0
2025-08-09 12:25:00+00:00,0.33658304810523987,0.33668601512908936,0.33658304810523987,0.3366745412349701,0
2025-08-09 12:30:00+00:00,0.33674106001853943,0.33674106001853943,0.3365839719772339,0.3365839719772339,296832
2025-08-09 12:35:00+00:00,0.33679190278053284,0.33679190278053284,0.3367369472980499,0.3367369472980499,0
2025-08-09 12:40:00+00:00,0.3367307186126709,0.3367919325828552,0.3367263376712799,0.3367919325828552,0
2025-08-09 12:45:00+00:00,0.33683499693870544,0.33683499693870544,0.33671876788139343,0.3367316722869873,0
2025-08-09 12:50:00+00:00,0.33677980303764343,0.3368339240550995,0.3367752730846405,0.33683091402053833,0
2025-08-09 12:55:00+00:00,0.33677995204925537,0.3367888629436493,0.33677902817726135,0.3367859721183777,0
2025-08-09 13:00:00+00:00,0.33668631315231323,0.3367602527141571,0.33668631315231323,0.3367602527141571,0
2025-08-09 13:05:00+00:00,0.3365662693977356,0.3366965651512146,0.3365662693977356,0.3366965651512146,607744
2025-08-09 13:10:00+00:00,0.33649033308029175,0.33652397990226746,0.33648204803466797,0.33652397990226746,0
2025-08-09 13:15:00+00:00,0.3363369405269623,0.33650460839271545,0.3363369405269623,0.33648842573165894,0
2025-08-09 13:20:00+00:00,0.33629435300827026,0.3363402187824249,0.3362923860549927,0.3363402187824249,0
2025-08-09 13:25:00+00:00,0.3361431956291199,0.33626121282577515,0.3361431956291199,0.3362555503845215,0
2025-08-09 13:30:00+00:00,0.33607208728790283,0.3361457586288452,0.33605730533599854,0.3361457586288452,463680
2025-08-09 13:35:00+00:00,0.3360951542854309,0.3360951542854309,0.33607280254364014,0.3360850512981415,0
2025-08-09 13:40:00+00:00,0.336206316947937,0.336206316947937,0.33609315752983093,0.3360992670059204,0
2025-08-09 13:45:00+00:00,0.336342990398407,0.336342990398407,0.3362201750278473,0.3362201750278473,0
2025-08-09 13:50:00+00:00,0.33634164929389954,0.33634552359580994,0.3363376557826996,0.33634552359580994,0
2025-08-09 13:55:00+00:00,0.3363451361656189,0.3363967835903168,0.3363451361656189,0.336381733417511,0
2025-08-09 14:00:00+00:00,0.33631014823913574,0.3363969326019287,0.33631014823913574,0.33634743094444275,1265216
2025-08-09 14:05:00+00:00,0.3364968001842499,0.3365150988101959,0.3363102376461029,0.3363102376461029,0
2025-08-09 14:10:00+00:00,0.3365327715873718,0.33654502034187317,0.33651456236839294,0.3365266025066376,0
2025-08-09 14:15:00+00:00,0.33640697598457336,0.3365107476711273,0.33640697598457336,0.3365107476711273,0
2025-08-09 14:20:00+00:00,0.33649054169654846,0.33649948239326477,0.33641085028648376,0.33641085028648376,0
2025-08-09 14:25:00+00:00,0.33639127016067505,0.33640721440315247,0.33639127016067505,0.33640721440315247,4952640
2025-08-09 14:30:00+00:00,0.33645835518836975,0.33645835518836975,0.3363795876502991,0.3363957703113556,0
2025-08-09 14:35:00+00:00,0.33651334047317505,0.3365195095539093,0.3364538848400116,0.3364538848400116,0
2025-08-09 14:40:00+00:00,0.33646050095558167,0.33652031421661377,0.33646050095558167,0.33652031421661377,0
2025-08-09 14:45:00+00:00,0.33647283911705017,0.33647283911705017,0.3364240527153015,0.3364565372467041,0
2025-08-09 14:50:00+00:00,0.33643776178359985,0.3364589512348175,0.33642783761024475,0.3364589512348175,25856
2025-08-09 14:55:00+00:00,0.33642148971557617,0.33642148971557617,0.3363400399684906,0.3363492786884308,5239296
2025-08-09 15:00:00+00:00,0.33645376563072205,0.33645376563072205,0.3363814353942871,0.33640342950820923,0
2025-08-09 15:05:00+00:00,0.3363890051841736,0.33645808696746826,0.3363807797431946,0.3364552855491638,0
2025-08-09 15:10:00+00:00,0.3363158702850342,0.3363507390022278,0.3363136947154999,0.3363457918167114,0
2025-08-09 15:15:00+00:00,0.33632758259773254,0.3363338112831116,0.3363163471221924,0.3363163471221924,0
2025-08-09 15:20:00+00:00,0.33625850081443787,0.3363288342952728,0.33625850081443787,0.3363288342952728,0
2025-08-09 15:25:00+00:00,0.33604615926742554,0.3361673057079315,0.33602187037467957,0.3361673057079315,0
2025-08-09 15:30:00+00:00,0.33568304777145386,0.3360258638858795,0.33568304777145386,0.3360258638858795,8360064
2025-08-09 15:35:00+00:00,0.3356541097164154,0.335673451423645,0.33564209938049316,0.335673451423645,401088
2025-08-09 15:40:00+00:00,0.3355896770954132,0.3356989324092865,0.335576593875885,0.3356989324092865,975104
2025-08-09 15:45:00+00:00,0.33568742871284485,0.3356963098049164,0.335604190826416,0.335604190826416,989952
2025-08-09 15:50:00+00:00,0.33559972047805786,0.33568263053894043,0.3355920910835266,0.33568263053894043,213120
2025-08-09 15:55:00+00:00,0.335509717464447,0.3355128765106201,0.33549538254737854,0.33549684286117554,1294464
2025-08-09 16:00:00+00:00,0.33548635244369507,0.33551162481307983,0.33548635244369507,0.3355115056037903,0
2025-08-09 16:05:00+00:00,0.3353893458843231,0.3355008065700531,0.3353893458843231,0.3355008065700531,0
2025-08-09 16:10:00+00:00,0.33535656332969666,0.33535656332969666,0.33529767394065857,0.33529767394065857,1693056
2025-08-09 16:15:00+00:00,0.3354279100894928,0.3354279100894928,0.33536118268966675,0.33536118268966675,364480
2025-08-09 16:20:00+00:00,0.33552253246307373,0.33552801609039307,0.33543914556503296,0.3354467451572418,437824
2025-08-09 16:25:00+00:00,0.335501104593277,0.335531085729599,0.335501104593277,0.335531085729599,511168
2025-08-09 16:30:00+00:00,0.33542704582214355,0.3354966938495636,0.3353956341743469,0.3354966938495636,662528
2025-08-09 16:35:00+00:00,0.3354257047176361,0.3354257047176361,0.3354112505912781,0.3354197144508362,0
2025-08-09 16:40:00+00:00,0.3355697691440582,0.3355697691440582,0.3354898691177368,0.3354898691177368,4890496
2025-08-09 16:45:00+00:00,0.33560043573379517,0.33560043573379517,0.3355609178543091,0.3355609178543091,0
2025-08-09 16:50:00+00:00,0.3355877101421356,0.3356030583381653,0.33558493852615356,0.3356030583381653,161472
2025-08-09 16:55:00+00:00,0.335703581571579,0.335703581571579,0.3355947732925415,0.3355947732925415,293696
2025-08-09 17:00:00+00:00,0.33583009243011475,0.33583009243011475,0.3357144892215729,0.3357144892215729,0
2025-08-09 17:05:00+00:00,0.3359338045120239,0.3359411656856537,0.3358365297317505,0.3358365297317505,110528
2025-08-09 17:10:00+00:00,0.33603203296661377,0.3360333740711212,0.3359687924385071,0.336005300283432,0
2025-08-09 17:15:00+00:00,0.33602333068847656,0.3360463082790375,0.33602333068847656,0.33603692054748535,0
